Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1005,149,1005,(X)
Estimate Households By Type Total Households Married-Couple Household,608,138,60.5,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,207,74,20.6,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,25,22,2.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",182,76,18.1,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,18,1.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",111,62,11.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,58,9.7,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",190,87,18.9,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,47,2.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",78,46,7.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,41,5.5,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,291,94,29.0,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,484,113,48.2,8.8
Estimate Households By Type Total Households Average Household Size,2.92,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.41,(X),(X)
Estimate Relationship Population In Households,2939,433,2939,(X)
Estimate Relationship Population In Households Householder,1005,149,34.2,3.8
Estimate Relationship Population In Households Spouse,562,129,19.1,4.1
Estimate Relationship Population In Households Unmarried Partner,19,17,0.6,0.6
Estimate Relationship Population In Households Child,864,231,29.4,5.3
Estimate Relationship Population In Households Other Relatives,466,168,15.9,5.0
Estimate Relationship Population In Households Other Nonrelatives,23,21,0.8,0.7
Estimate Marital Status Males 15 Years And Over,1398,226,1398,(X)
Estimate Marital Status Males 15 Years And Over Never Married,429,135,30.7,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",759,158,54.3,8.5
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,3.3
Estimate Marital Status Males 15 Years And Over Widowed,92,60,6.6,4.3
Estimate Marital Status Males 15 Years And Over Divorced,118,75,8.4,5.0
Estimate Marital Status Females 15 Years And Over,1008,194,1008,(X)
Estimate Marital Status Females 15 Years And Over Never Married,212,130,21.0,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",636,142,63.1,11.3
Estimate Marital Status Females 15 Years And Over Separated,6,11,0.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,88,62,8.7,5.9
Estimate Marital Status Females 15 Years And Over Divorced,66,35,6.5,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,46,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,55.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,251,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",95,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,598,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",21,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",148,162,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,67,54,67,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,47,43,70.1,36.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,43.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,43.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,34,32.8,40.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,30,37.3,39.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,47,43,47,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,35,80.9,21.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,34,46.8,51.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,557,165,557,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,25,4.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,18,2.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),271,101,48.7,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),207,107,37.2,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,39,27,7.0,5.3
Estimate Educational Attainment Population 25 Years And Over,2112,326,2112,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,99,43,4.7,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",93,58,4.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1015,247,48.1,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",252,107,11.9,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,142,67,6.7,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,253,140,12.0,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,258,108,12.2,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1920,322,90.9,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,511,202,24.2,8.7
Estimate Veteran Status Civilian Population 18 Years And Over,2270,334,2270,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,235,121,10.4,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2939,433,2939,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,392,142,13.3,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,669,205,669,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,7,0.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1597,284,1597,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,184,105,11.5,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,673,167,673,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,204,83,30.3,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2912,429,2912,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2797,441,96.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),115,78,3.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,115,78,3.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,38,39,1.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,77,59,2.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,77,59,2.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.6
Estimate Place Of Birth Total Population,2939,433,2939,(X)
Estimate Place Of Birth Total Population Native,2935,433,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States,2928,435,99.6,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2599,448,88.4,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,329,111,11.2,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,8,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,4,6,0.1,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,4,6,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,11,10,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,8,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,6,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,2810,410,2810,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2805,411,99.8,0.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5,6,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,3,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,5,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Ancestry Total Population,2939,433,2939,(X)
Estimate Ancestry Total Population American,281,135,9.6,4.7
Estimate Ancestry Total Population Arab,0,14,0.0,1.6
Estimate Ancestry Total Population Czech,0,14,0.0,1.6
Estimate Ancestry Total Population Danish,0,14,0.0,1.6
Estimate Ancestry Total Population Dutch,0,14,0.0,1.6
Estimate Ancestry Total Population English,815,345,27.7,10.8
Estimate Ancestry Total Population French (Except Basque),15,18,0.5,0.6
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.6
Estimate Ancestry Total Population German,90,72,3.1,2.5
Estimate Ancestry Total Population Greek,0,14,0.0,1.6
Estimate Ancestry Total Population Hungarian,9,14,0.3,0.5
Estimate Ancestry Total Population Irish,374,146,12.7,4.8
Estimate Ancestry Total Population Italian,10,12,0.3,0.4
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.6
Estimate Ancestry Total Population Norwegian,1,3,0.0,0.1
Estimate Ancestry Total Population Polish,9,10,0.3,0.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.6
Estimate Ancestry Total Population Russian,0,14,0.0,1.6
Estimate Ancestry Total Population Scotch-Irish,84,69,2.9,2.3
Estimate Ancestry Total Population Scottish,73,52,2.5,1.7
Estimate Ancestry Total Population Slovak,0,14,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.6
Estimate Ancestry Total Population Swedish,0,14,0.0,1.6
Estimate Ancestry Total Population Swiss,4,6,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.6
Estimate Ancestry Total Population Welsh,8,13,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.6
Estimate Computers And Internet Use Total Households,1005,149,1005,(X)
Estimate Computers And Internet Use Total Households With A Computer,798,138,79.4,9.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,670,128,66.7,10.4
