Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,526,91,526,(X)
Estimate Households By Type Total Households Married-Couple Household,224,55,42.6,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,25,10.1,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,63,32,12.0,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,16,3.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",90,40,17.1,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,1.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",66,33,12.5,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,14,3.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",149,39,28.3,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,24,6.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",75,23,14.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,19,7.2,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,131,45,24.9,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,199,55,37.8,8.5
Estimate Households By Type Total Households Average Household Size,2.36,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.26,(X),(X)
Estimate Relationship Population In Households,1239,256,1239,(X)
Estimate Relationship Population In Households Householder,526,91,42.5,4.0
Estimate Relationship Population In Households Spouse,224,59,18.1,3.6
Estimate Relationship Population In Households Unmarried Partner,75,38,6.1,2.7
Estimate Relationship Population In Households Child,335,120,27.0,5.9
Estimate Relationship Population In Households Other Relatives,36,23,2.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,43,51,3.5,3.8
Estimate Marital Status Males 15 Years And Over,473,109,473,(X)
Estimate Marital Status Males 15 Years And Over Never Married,147,61,31.1,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",246,63,52.0,9.1
Estimate Marital Status Males 15 Years And Over Separated,4,5,0.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,24,15,5.1,3.3
Estimate Marital Status Males 15 Years And Over Divorced,52,27,11.0,5.0
Estimate Marital Status Females 15 Years And Over,552,111,552,(X)
Estimate Marital Status Females 15 Years And Over Never Married,147,58,26.6,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",227,58,41.1,7.8
Estimate Marital Status Females 15 Years And Over Separated,5,7,0.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,52,28,9.4,4.7
Estimate Marital Status Females 15 Years And Over Divorced,121,37,21.9,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,143,(X),(X)
