Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,275,59,275,(X)
Estimate Households By Type Total Households Married-Couple Household,149,42,54.2,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,25,16.4,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,18,12,6.5,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,5,2.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",64,33,23.3,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,29,18.5,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,17,4.7,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",44,25,16.0,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,2.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,23,13.1,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,10,5.1,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,70,30,25.5,10.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,99,27,36.0,8.2
Estimate Households By Type Total Households Average Household Size,2.71,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.55,(X),(X)
Estimate Relationship Population In Households,745,170,745,(X)
Estimate Relationship Population In Households Householder,275,59,36.9,6.4
Estimate Relationship Population In Households Spouse,147,38,19.7,4.2
Estimate Relationship Population In Households Unmarried Partner,18,12,2.4,1.6
Estimate Relationship Population In Households Child,207,82,27.8,7.8
Estimate Relationship Population In Households Other Relatives,84,61,11.3,6.9
Estimate Relationship Population In Households Other Nonrelatives,14,17,1.9,2.3
Estimate Marital Status Males 15 Years And Over,306,72,306,(X)
Estimate Marital Status Males 15 Years And Over Never Married,95,37,31.0,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",172,48,56.2,9.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,8.6
Estimate Marital Status Males 15 Years And Over Widowed,7,12,2.3,4.2
Estimate Marital Status Males 15 Years And Over Divorced,32,26,10.5,7.8
Estimate Marital Status Females 15 Years And Over,323,73,323,(X)
Estimate Marital Status Females 15 Years And Over Never Married,98,40,30.3,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",159,44,49.2,9.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,8.2
Estimate Marital Status Females 15 Years And Over Widowed,14,10,4.3,3.0
Estimate Marital Status Females 15 Years And Over Divorced,52,31,16.1,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,15,10,(X)
