Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1061,198,1061,(X)
Estimate Households By Type Total Households Married-Couple Household,461,107,43.4,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,223,99,21.0,9.8
Estimate Households By Type Total Households Cohabiting Couple Household,252,138,23.8,10.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,127,96,12.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",176,112,16.6,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,13,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",157,111,14.8,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,30,3.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",172,82,16.2,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,55,5.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",68,40,6.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,33,3.6,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,456,142,43.0,11.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,288,105,27.1,8.6
Estimate Households By Type Total Households Average Household Size,2.77,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.49,(X),(X)
Estimate Relationship Population In Households,2938,326,2938,(X)
Estimate Relationship Population In Households Householder,1061,198,36.1,4.7
Estimate Relationship Population In Households Spouse,410,103,14.0,3.6
Estimate Relationship Population In Households Unmarried Partner,201,113,6.8,3.6
Estimate Relationship Population In Households Child,1154,207,39.3,6.1
Estimate Relationship Population In Households Other Relatives,86,49,2.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,26,23,0.9,0.8
Estimate Marital Status Males 15 Years And Over,1255,186,1255,(X)
Estimate Marital Status Males 15 Years And Over Never Married,386,111,30.8,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",440,91,35.1,8.9
Estimate Marital Status Males 15 Years And Over Separated,28,24,2.2,2.0
Estimate Marital Status Males 15 Years And Over Widowed,38,38,3.0,2.9
Estimate Marital Status Males 15 Years And Over Divorced,363,171,28.9,10.8
Estimate Marital Status Females 15 Years And Over,974,183,974,(X)
Estimate Marital Status Females 15 Years And Over Never Married,258,113,26.5,8.8
