Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11530,680,11530,(X)
Estimate Households By Type Total Households Married-Couple Household,7193,445,62.4,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2944,366,25.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,809,383,7.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,218,117,1.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1548,433,13.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",165,92,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",956,369,8.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",194,79,1.7,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1980,378,17.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",386,196,3.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1286,298,11.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",819,235,7.1,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3849,381,33.4,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3719,374,32.3,2.9
Estimate Households By Type Total Households Average Household Size,2.61,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.08,(X),(X)
Estimate Relationship Population In Households,30113,1721,30113,(X)
Estimate Relationship Population In Households Householder,11530,680,38.3,1.2
Estimate Relationship Population In Households Spouse,7132,424,23.7,1.5
Estimate Relationship Population In Households Unmarried Partner,853,425,2.8,1.3
Estimate Relationship Population In Households Child,8621,802,28.6,1.9
Estimate Relationship Population In Households Other Relatives,1034,330,3.4,1.1
Estimate Relationship Population In Households Other Nonrelatives,943,343,3.1,1.1
Estimate Marital Status Males 15 Years And Over,12050,783,12050,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3298,639,27.4,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7563,444,62.8,4.1
Estimate Marital Status Males 15 Years And Over Separated,75,71,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,379,187,3.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,735,213,6.1,1.8
Estimate Marital Status Females 15 Years And Over,12764,835,12764,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2931,556,23.0,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7254,419,56.8,3.9
Estimate Marital Status Females 15 Years And Over Separated,222,162,1.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,920,235,7.2,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1437,376,11.3,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,322,151,322,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",80,72,24.8,21.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",10,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,324,192,324,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,152,107,46.9,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,25,4.6,7.7
