Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3377,331,3377,(X)
Estimate Households By Type Total Households Married-Couple Household,1461,275,43.3,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,451,166,13.4,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,210,82,6.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,149,66,4.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",558,153,16.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,50,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",390,134,11.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",153,76,4.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1148,226,34.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",437,133,12.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",594,174,17.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",198,76,5.9,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1143,209,33.8,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,804,155,23.8,4.1
Estimate Households By Type Total Households Average Household Size,2.50,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.16,(X),(X)
Estimate Relationship Population In Households,8454,910,8454,(X)
Estimate Relationship Population In Households Householder,3377,331,39.9,2.2
Estimate Relationship Population In Households Spouse,1471,264,17.4,2.4
Estimate Relationship Population In Households Unmarried Partner,212,80,2.5,1.0
Estimate Relationship Population In Households Child,2714,409,32.1,3.4
Estimate Relationship Population In Households Other Relatives,543,312,6.4,3.4
Estimate Relationship Population In Households Other Nonrelatives,137,81,1.6,1.0
Estimate Marital Status Males 15 Years And Over,2999,393,2999,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1257,252,41.9,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1480,249,49.3,6.1
Estimate Marital Status Males 15 Years And Over Separated,30,33,1.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,74,44,2.5,1.4
Estimate Marital Status Males 15 Years And Over Divorced,158,76,5.3,2.4
Estimate Marital Status Females 15 Years And Over,3418,396,3418,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1131,203,33.1,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1536,292,44.9,6.1
Estimate Marital Status Females 15 Years And Over Separated,104,69,3.0,2.1
Estimate Marital Status Females 15 Years And Over Widowed,229,96,6.7,2.9
Estimate Marital Status Females 15 Years And Over Divorced,418,133,12.2,3.4
