Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18072,923,18072,(X)
Estimate Households By Type Total Households Married-Couple Household,3738,506,20.7,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,820,198,4.5,1.1
Estimate Households By Type Total Households Cohabiting Couple Household,1988,481,11.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,98,67,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6768,792,37.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,24,0.0,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6019,716,33.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",406,185,2.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5578,806,30.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",201,71,1.1,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4442,723,24.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",773,185,4.3,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1208,228,6.7,1.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1796,250,9.9,1.4
Estimate Households By Type Total Households Average Household Size,1.58,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.42,0.09,(X),(X)
Estimate Relationship Population In Households,28555,1490,28555,(X)
Estimate Relationship Population In Households Householder,18072,923,63.3,2.2
Estimate Relationship Population In Households Spouse,3791,526,13.3,1.7
Estimate Relationship Population In Households Unmarried Partner,1984,465,6.9,1.5
Estimate Relationship Population In Households Child,2091,299,7.3,0.9
Estimate Relationship Population In Households Other Relatives,285,189,1.0,0.7
Estimate Relationship Population In Households Other Nonrelatives,2332,481,8.2,1.6
Estimate Marital Status Males 15 Years And Over,14651,1101,14651,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8889,983,60.7,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4032,550,27.5,3.4
Estimate Marital Status Males 15 Years And Over Separated,250,192,1.7,1.3
Estimate Marital Status Males 15 Years And Over Widowed,350,117,2.4,0.8
