Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,13,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,13,100.0,78.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,78.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,934,188,934,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",68,43,7.3,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,49,35,5.2,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),438,133,46.9,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),208,77,22.3,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,171,80,18.3,7.8
Estimate Educational Attainment Population 25 Years And Over,2390,304,2390,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,53,38,2.2,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",248,120,10.4,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),767,155,32.1,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",794,189,33.2,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,173,64,7.2,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,281,102,11.8,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,74,59,3.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2089,277,87.4,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,355,109,14.9,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,2569,317,2569,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,173,59,6.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3483,405,3483,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,747,164,21.4,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,954,186,954,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,126,53,13.2,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1988,268,1988,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,428,133,21.5,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,541,116,541,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,193,72,35.7,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3512,406,3512,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3100,417,88.3,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),412,178,11.7,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,412,178,11.7,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,214,131,6.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,198,119,5.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,170,118,4.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,28,24,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.8
Estimate Place Of Birth Total Population,3523,406,3523,(X)
Estimate Place Of Birth Total Population Native,3519,406,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States,3492,404,99.1,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2491,352,70.7,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1001,187,28.4,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",27,22,0.8,0.6
Estimate Place Of Birth Total Population Foreign Born,4,6,0.1,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,4,6,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,31,22,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native,27,22,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,52.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,27,22,100.0,52.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,6,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,6,100.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,3301,375,3301,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3292,374,99.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9,11,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,8,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,11,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,8,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Ancestry Total Population,3523,406,3523,(X)
Estimate Ancestry Total Population American,255,92,7.2,2.6
Estimate Ancestry Total Population Arab,0,11,0.0,0.8
Estimate Ancestry Total Population Czech,17,22,0.5,0.6
Estimate Ancestry Total Population Danish,1,3,0.0,0.1
Estimate Ancestry Total Population Dutch,52,62,1.5,1.8
Estimate Ancestry Total Population English,297,131,8.4,3.5
Estimate Ancestry Total Population French (Except Basque),77,63,2.2,1.7
Estimate Ancestry Total Population French Canadian,4,6,0.1,0.2
Estimate Ancestry Total Population German,408,150,11.6,4.0
Estimate Ancestry Total Population Greek,0,11,0.0,0.8
Estimate Ancestry Total Population Hungarian,3,5,0.1,0.1
Estimate Ancestry Total Population Irish,483,225,13.7,5.8
Estimate Ancestry Total Population Italian,80,93,2.3,2.6
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.8
Estimate Ancestry Total Population Norwegian,15,18,0.4,0.5
Estimate Ancestry Total Population Polish,21,22,0.6,0.6
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.8
Estimate Ancestry Total Population Russian,0,11,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,4,8,0.1,0.2
Estimate Ancestry Total Population Scottish,18,15,0.5,0.4
Estimate Ancestry Total Population Slovak,0,11,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.8
Estimate Ancestry Total Population Swedish,41,44,1.2,1.2
Estimate Ancestry Total Population Swiss,0,11,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.8
Estimate Ancestry Total Population Welsh,37,36,1.1,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),19,24,0.5,0.7
Estimate Computers And Internet Use Total Households,1309,169,1309,(X)
Estimate Computers And Internet Use Total Households With A Computer,1236,170,94.4,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1107,166,84.6,5.3
