Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,529,87,529,(X)
Estimate Households By Type Total Households Married-Couple Household,373,73,70.5,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,111,50,21.0,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,27,30,5.1,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,20,5.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,19,4.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,1.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",98,42,18.5,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,14,2.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",72,38,13.6,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,37,11.9,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,158,57,29.9,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,176,47,33.3,8.0
Estimate Households By Type Total Households Average Household Size,2.59,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.29,(X),(X)
Estimate Relationship Population In Households,1368,278,1368,(X)
Estimate Relationship Population In Households Householder,529,87,38.7,3.9
Estimate Relationship Population In Households Spouse,379,78,27.7,3.5
Estimate Relationship Population In Households Unmarried Partner,34,40,2.5,2.7
Estimate Relationship Population In Households Child,347,107,25.4,4.5
Estimate Relationship Population In Households Other Relatives,69,52,5.0,3.3
Estimate Relationship Population In Households Other Nonrelatives,10,10,0.7,0.7
Estimate Marital Status Males 15 Years And Over,556,118,556,(X)
Estimate Marital Status Males 15 Years And Over Never Married,105,61,18.9,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",376,74,67.6,8.4
Estimate Marital Status Males 15 Years And Over Separated,9,14,1.6,2.5
Estimate Marital Status Males 15 Years And Over Widowed,10,10,1.8,1.8
Estimate Marital Status Males 15 Years And Over Divorced,56,50,10.1,8.5
Estimate Marital Status Females 15 Years And Over,595,121,595,(X)
Estimate Marital Status Females 15 Years And Over Never Married,113,71,19.0,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",385,78,64.7,9.7
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,60,38,10.1,6.1
Estimate Marital Status Females 15 Years And Over Divorced,36,20,6.1,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,6,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,487,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",28,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,220,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,37,44,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,38,90.9,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,31,50.0,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,26,34.1,51.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,6,6.8,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,46.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,38,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,16,35.0,33.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,31,55.0,52.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,267,95,267,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,29,8.6,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,29,7.9,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),116,76,43.4,22.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),63,49,23.6,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,44,43,16.5,14.6
Estimate Educational Attainment Population 25 Years And Over,1003,186,1003,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,29,2.5,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",45,30,4.5,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),476,113,47.5,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",183,82,18.2,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,109,46,10.9,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,87,49,8.7,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,78,49,7.8,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,933,171,93.0,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,165,71,16.5,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,1094,211,1094,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,100,42,9.1,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1368,278,1368,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,186,74,13.6,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,274,100,274,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,12,2.9,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,875,195,875,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,89,57,10.2,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,219,53,219,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,89,54,40.6,22.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1362,279,1362,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1294,261,95.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),68,70,5.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,68,70,5.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,22,30,1.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,46,63,3.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,46,63,3.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.5
Estimate Place Of Birth Total Population,1368,278,1368,(X)
Estimate Place Of Birth Total Population Native,1366,279,99.9,0.3
Estimate Place Of Birth Total Population Native Born In United States,1366,279,99.9,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1250,264,91.4,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,116,67,8.5,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,2.5
Estimate Place Of Birth Total Population Foreign Born,2,4,0.1,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,2,4,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,4,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,4,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1294,240,1294,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1271,242,98.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,23,26,1.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18,23,1.4,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,5,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,4,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.7
Estimate Ancestry Total Population,1368,278,1368,(X)
Estimate Ancestry Total Population American,158,90,11.5,6.6
Estimate Ancestry Total Population Arab,8,13,0.6,1.0
Estimate Ancestry Total Population Czech,0,12,0.0,2.5
Estimate Ancestry Total Population Danish,0,12,0.0,2.5
Estimate Ancestry Total Population Dutch,12,13,0.9,1.0
Estimate Ancestry Total Population English,36,22,2.6,1.7
Estimate Ancestry Total Population French (Except Basque),9,9,0.7,0.6
Estimate Ancestry Total Population French Canadian,11,16,0.8,1.2
Estimate Ancestry Total Population German,396,135,28.9,7.9
Estimate Ancestry Total Population Greek,12,18,0.9,1.3
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.5
Estimate Ancestry Total Population Irish,78,57,5.7,4.2
Estimate Ancestry Total Population Italian,8,12,0.6,0.9
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.5
Estimate Ancestry Total Population Norwegian,0,12,0.0,2.5
Estimate Ancestry Total Population Polish,11,18,0.8,1.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.5
Estimate Ancestry Total Population Russian,0,12,0.0,2.5
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,2.5
Estimate Ancestry Total Population Scottish,1,3,0.1,0.2
Estimate Ancestry Total Population Slovak,0,12,0.0,2.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.5
Estimate Ancestry Total Population Swedish,13,19,1.0,1.3
Estimate Ancestry Total Population Swiss,0,12,0.0,2.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.5
Estimate Ancestry Total Population Welsh,18,27,1.3,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.5
Estimate Computers And Internet Use Total Households,529,87,529,(X)
Estimate Computers And Internet Use Total Households With A Computer,497,86,94.0,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,480,89,90.7,5.4
