Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,986,134,986,(X)
Estimate Households By Type Total Households Married-Couple Household,578,88,58.6,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,224,50,22.7,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,17,17,1.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,17,1.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",181,70,18.4,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,19,1.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",137,65,13.9,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,16,2.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",210,71,21.3,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,25,3.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",117,61,11.9,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,32,5.6,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,308,67,31.2,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,272,71,27.6,6.0
Estimate Households By Type Total Households Average Household Size,2.65,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.24,(X),(X)
Estimate Relationship Population In Households,2608,310,2608,(X)
Estimate Relationship Population In Households Householder,986,134,37.8,3.4
Estimate Relationship Population In Households Spouse,595,96,22.8,2.8
Estimate Relationship Population In Households Unmarried Partner,18,17,0.7,0.6
Estimate Relationship Population In Households Child,761,132,29.2,3.5
Estimate Relationship Population In Households Other Relatives,223,125,8.6,4.5
Estimate Relationship Population In Households Other Nonrelatives,25,18,1.0,0.7
Estimate Marital Status Males 15 Years And Over,1070,162,1070,(X)
Estimate Marital Status Males 15 Years And Over Never Married,367,95,34.3,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",605,96,56.5,6.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,2.5
Estimate Marital Status Males 15 Years And Over Widowed,15,13,1.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,83,40,7.8,3.5
Estimate Marital Status Females 15 Years And Over,1044,155,1044,(X)
Estimate Marital Status Females 15 Years And Over Never Married,217,109,20.8,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",614,99,58.8,9.0
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,104,42,10.0,3.6
Estimate Marital Status Females 15 Years And Over Divorced,105,60,10.1,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,16,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,10,42.9,42.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,323,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,29,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,7,13.9,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,7,13.9,20.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,592,128,592,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",42,32,7.1,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,22,5.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),241,63,40.7,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),154,68,26.0,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,124,58,20.9,8.3
Estimate Educational Attainment Population 25 Years And Over,1828,215,1828,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,19,1.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",136,49,7.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),692,136,37.9,5.6
