Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,99,62,99,(X)
Estimate Households By Type Total Households Married-Couple Household,40,37,40.4,34.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,36,32.3,33.3
Estimate Households By Type Total Households Cohabiting Couple Household,30,40,30.3,38.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,40,30.3,38.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,12,0.0,29.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,29.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,29.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,29.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,42,29.3,40.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,29.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,29.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,29.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,91,61,91.9,12.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,29,42,29.3,40.1
Estimate Households By Type Total Households Average Household Size,4.77,1.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.30,1.58,(X),(X)
Estimate Relationship Population In Households,472,328,472,(X)
Estimate Relationship Population In Households Householder,99,62,21.0,5.2
Estimate Relationship Population In Households Spouse,33,33,7.0,8.1
Estimate Relationship Population In Households Unmarried Partner,46,62,9.7,13.7
Estimate Relationship Population In Households Child,128,82,27.1,12.1
Estimate Relationship Population In Households Other Relatives,166,208,35.2,31.5
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,7.1
Estimate Marital Status Males 15 Years And Over,141,85,141,(X)
Estimate Marital Status Males 15 Years And Over Never Married,74,73,52.5,34.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",64,51,45.4,34.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,21.8
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,21.8
Estimate Marital Status Males 15 Years And Over Divorced,3,6,2.1,4.9
Estimate Marital Status Females 15 Years And Over,164,102,164,(X)
Estimate Marital Status Females 15 Years And Over Never Married,51,46,31.1,29.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",62,50,37.8,14.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,19.1
Estimate Marital Status Females 15 Years And Over Widowed,51,47,31.1,17.1
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,19.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,52,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,40,52.6,52.6
