Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,443,112,443,(X)
Estimate Households By Type Total Households Married-Couple Household,114,48,25.7,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,36,29,8.1,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,75,59,16.9,11.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,1.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",63,38,14.2,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,1.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",58,37,13.1,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,18,2.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",191,75,43.1,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,49,15.1,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",87,49,19.6,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,13,4.3,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,136,62,30.7,11.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,141,63,31.8,10.4
Estimate Households By Type Total Households Average Household Size,2.52,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.53,(X),(X)
Estimate Relationship Population In Households,1117,258,1117,(X)
Estimate Relationship Population In Households Householder,443,112,39.7,6.0
Estimate Relationship Population In Households Spouse,129,60,11.5,5.5
Estimate Relationship Population In Households Unmarried Partner,65,46,5.8,3.6
Estimate Relationship Population In Households Child,363,133,32.5,7.1
Estimate Relationship Population In Households Other Relatives,74,56,6.6,4.9
Estimate Relationship Population In Households Other Nonrelatives,43,61,3.8,5.4
Estimate Marital Status Males 15 Years And Over,397,117,397,(X)
Estimate Marital Status Males 15 Years And Over Never Married,139,74,35.0,12.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",146,59,36.8,14.9
Estimate Marital Status Males 15 Years And Over Separated,14,25,3.5,6.6
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,7.9
Estimate Marital Status Males 15 Years And Over Divorced,98,56,24.7,11.4
Estimate Marital Status Females 15 Years And Over,490,130,490,(X)
Estimate Marital Status Females 15 Years And Over Never Married,237,98,48.4,11.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",134,48,27.3,9.6
Estimate Marital Status Females 15 Years And Over Separated,25,30,5.1,6.2
Estimate Marital Status Females 15 Years And Over Widowed,38,37,7.8,6.5
Estimate Marital Status Females 15 Years And Over Divorced,56,38,11.4,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,25,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,25,100.0,76.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",72,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,488,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,294,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,13,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,13,100.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,13,100.0,98.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,13,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,7,44.4,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,13,100.0,98.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,327,130,327,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,31,10.4,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,26,8.0,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),85,57,26.0,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),69,38,21.1,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,113,83,34.6,18.4
Estimate Educational Attainment Population 25 Years And Over,720,160,720,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,19,2.2,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",68,52,9.4,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),240,87,33.3,10.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",259,101,36.0,12.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,45,35,6.3,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,82,53,11.4,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,15,1.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,636,139,88.3,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,92,57,12.8,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,865,212,865,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,100,56,11.6,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1117,258,1117,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,252,102,22.6,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,252,104,252,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,21,7.1,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,664,182,664,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,118,59,17.8,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,201,86,201,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,116,72,57.7,19.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1103,252,1103,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1000,224,90.7,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),103,79,9.3,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,103,79,9.3,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,34,40,3.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,69,69,6.3,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,45,55,4.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,24,42,2.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.9
Estimate Place Of Birth Total Population,1117,258,1117,(X)
Estimate Place Of Birth Total Population Native,1117,258,100.0,2.9
Estimate Place Of Birth Total Population Native Born In United States,1110,258,99.4,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,696,173,62.3,8.9
Estimate Place Of Birth Total Population Native Born In United States Different State,414,152,37.1,9.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,10,0.6,0.9
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,2.9
