Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5564,405,5564,(X)
Estimate Households By Type Total Households Married-Couple Household,4115,358,74.0,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1702,278,30.6,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,96,67,1.7,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,23,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",422,159,7.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,30,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",245,137,4.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",119,68,2.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",931,211,16.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",153,77,2.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",357,108,6.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",184,87,3.3,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2150,310,38.6,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1981,320,35.6,5.2
Estimate Households By Type Total Households Average Household Size,3.23,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.16,(X),(X)
Estimate Relationship Population In Households,17952,1327,17952,(X)
Estimate Relationship Population In Households Householder,5564,405,31.0,1.5
Estimate Relationship Population In Households Spouse,4050,323,22.6,1.6
Estimate Relationship Population In Households Unmarried Partner,92,60,0.5,0.3
Estimate Relationship Population In Households Child,6500,688,36.2,2.3
Estimate Relationship Population In Households Other Relatives,1365,498,7.6,2.5
Estimate Relationship Population In Households Other Nonrelatives,381,223,2.1,1.3
Estimate Marital Status Males 15 Years And Over,7260,695,7260,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2236,418,30.8,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4377,381,60.3,4.5
Estimate Marital Status Males 15 Years And Over Separated,98,112,1.3,1.5
Estimate Marital Status Males 15 Years And Over Widowed,85,58,1.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,464,236,6.4,3.0
Estimate Marital Status Females 15 Years And Over,7387,736,7387,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2007,516,27.2,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4190,309,56.7,6.5
Estimate Marital Status Females 15 Years And Over Separated,149,137,2.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,351,130,4.8,1.7
