Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,388,132,388,(X)
Estimate Households By Type Total Households Married-Couple Household,216,103,55.7,20.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,120,85,30.9,18.6
Estimate Households By Type Total Households Cohabiting Couple Household,101,86,26.0,19.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,81,19.6,18.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,52,8.0,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,52,8.0,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",40,38,10.3,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,38,10.3,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,38,10.3,10.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,196,113,50.5,20.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,119,58,30.7,14.9
Estimate Households By Type Total Households Average Household Size,2.70,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.39,(X),(X)
Estimate Relationship Population In Households,1049,390,1049,(X)
Estimate Relationship Population In Households Householder,388,132,37.0,5.5
Estimate Relationship Population In Households Spouse,215,100,20.5,6.4
Estimate Relationship Population In Households Unmarried Partner,103,91,9.8,7.3
Estimate Relationship Population In Households Child,343,158,32.7,6.0
Estimate Relationship Population In Households Other Relatives,0,13,0.0,3.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.5
Estimate Marital Status Males 15 Years And Over,461,191,461,(X)
Estimate Marital Status Males 15 Years And Over Never Married,161,120,34.9,17.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",215,103,46.6,17.8
Estimate Marital Status Males 15 Years And Over Separated,17,30,3.7,6.2
