Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,185,41,185,(X)
Estimate Households By Type Total Households Married-Couple Household,90,30,48.6,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,18,16.2,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,9,10,4.9,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",65,32,35.1,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,2.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",58,29,31.4,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,4.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,13,11.4,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,7,4.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,11,6.5,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,9,5.4,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,45,19,24.3,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,53,19,28.6,8.7
Estimate Households By Type Total Households Average Household Size,2.30,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.55,(X),(X)
Estimate Relationship Population In Households,426,91,426,(X)
Estimate Relationship Population In Households Householder,185,41,43.4,7.1
Estimate Relationship Population In Households Spouse,95,29,22.3,5.8
Estimate Relationship Population In Households Unmarried Partner,11,11,2.6,2.5
Estimate Relationship Population In Households Child,110,47,25.8,7.5
Estimate Relationship Population In Households Other Relatives,23,21,5.4,4.5
Estimate Relationship Population In Households Other Nonrelatives,2,5,0.5,1.1
Estimate Marital Status Males 15 Years And Over,206,49,206,(X)
Estimate Marital Status Males 15 Years And Over Never Married,81,38,39.3,12.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",89,26,43.2,11.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,12.5
Estimate Marital Status Males 15 Years And Over Widowed,4,4,1.9,2.2
Estimate Marital Status Males 15 Years And Over Divorced,32,18,15.5,8.1
Estimate Marital Status Females 15 Years And Over,164,45,164,(X)
Estimate Marital Status Females 15 Years And Over Never Married,26,24,15.9,11.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",99,27,60.4,12.8
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,15.4
Estimate Marital Status Females 15 Years And Over Widowed,13,9,7.9,5.4
Estimate Marital Status Females 15 Years And Over Divorced,26,18,15.9,10.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,461,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,595,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,374,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,15,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,12,68.8,37.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,68.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,10,43.8,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,25.0,37.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,68.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,12,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,7,54.5,31.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,12,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,107,40,107,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,7,7.5,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,2,0.9,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),34,21,31.8,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),42,32,39.3,22.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,20,20.6,17.0
Estimate Educational Attainment Population 25 Years And Over,307,59,307,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.7,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,9,3.9,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),81,30,26.4,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",57,26,18.6,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,55,27,17.9,8.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,83,33,27.0,9.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,11,5.5,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,293,58,95.4,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,100,36,32.6,10.6
Estimate Veteran Status Civilian Population 18 Years And Over,341,72,341,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,22,17,6.5,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,426,91,426,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,55,25,12.9,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,85,35,85,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,5,4.7,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,263,61,263,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,19,16,7.2,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,78,29,78,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,32,15,41.0,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over,425,91,425,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,417,90,98.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8,10,1.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8,10,1.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,5,0.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,7,1.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,4,0.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,5,0.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,6.3
Estimate Place Of Birth Total Population,426,91,426,(X)
Estimate Place Of Birth Total Population Native,424,90,99.5,0.7
Estimate Place Of Birth Total Population Native Born In United States,421,89,98.8,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,362,83,85.0,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,59,27,13.8,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.7,1.0
Estimate Place Of Birth Total Population Foreign Born,2,3,0.5,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,2,3,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,2,33.3,66.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,4,66.7,66.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,3,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,414,89,414,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,411,88,99.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3,5,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,6.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,5,0.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,6.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,6.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,6.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,3,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,6.4
Estimate Ancestry Total Population,426,91,426,(X)
Estimate Ancestry Total Population American,35,26,8.2,5.7
Estimate Ancestry Total Population Arab,0,11,0.0,6.2
Estimate Ancestry Total Population Czech,8,8,1.9,2.0
Estimate Ancestry Total Population Danish,19,15,4.5,3.6
Estimate Ancestry Total Population Dutch,3,5,0.7,1.2
Estimate Ancestry Total Population English,64,29,15.0,6.4
Estimate Ancestry Total Population French (Except Basque),25,13,5.9,2.9
Estimate Ancestry Total Population French Canadian,18,21,4.2,4.6
Estimate Ancestry Total Population German,170,64,39.9,9.8
Estimate Ancestry Total Population Greek,0,11,0.0,6.2
Estimate Ancestry Total Population Hungarian,0,11,0.0,6.2
Estimate Ancestry Total Population Irish,95,47,22.3,9.5
Estimate Ancestry Total Population Italian,0,11,0.0,6.2
Estimate Ancestry Total Population Lithuanian,0,11,0.0,6.2
Estimate Ancestry Total Population Norwegian,18,15,4.2,3.3
Estimate Ancestry Total Population Polish,5,12,1.2,2.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,6.2
Estimate Ancestry Total Population Russian,6,9,1.4,2.0
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,6.2
