Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8991,551,8991,(X)
Estimate Households By Type Total Households Married-Couple Household,5767,535,64.1,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2961,457,32.9,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,733,375,8.2,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,390,280,4.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1256,543,14.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,90,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1020,474,11.3,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",319,203,3.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1235,367,13.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",309,191,3.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",634,246,7.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",436,211,4.8,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3832,461,42.6,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2151,341,23.9,3.4
Estimate Households By Type Total Households Average Household Size,2.92,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.15,(X),(X)
Estimate Relationship Population In Households,26276,944,26276,(X)
Estimate Relationship Population In Households Householder,8991,551,34.2,2.1
Estimate Relationship Population In Households Spouse,5831,601,22.2,2.2
Estimate Relationship Population In Households Unmarried Partner,879,436,3.3,1.7
Estimate Relationship Population In Households Child,10091,816,38.4,2.5
Estimate Relationship Population In Households Other Relatives,343,259,1.3,1.0
Estimate Relationship Population In Households Other Nonrelatives,141,124,0.5,0.5
Estimate Marital Status Males 15 Years And Over,10369,800,10369,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3606,643,34.8,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5866,603,56.6,5.5
Estimate Marital Status Males 15 Years And Over Separated,33,51,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,274,192,2.6,1.8
Estimate Marital Status Males 15 Years And Over Divorced,590,421,5.7,4.0
Estimate Marital Status Females 15 Years And Over,10001,636,10001,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2396,514,24.0,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6135,581,61.3,5.6
Estimate Marital Status Females 15 Years And Over Separated,60,92,0.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,659,264,6.6,2.5
Estimate Marital Status Females 15 Years And Over Divorced,751,305,7.5,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,419,236,419,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",341,217,81.4,21.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",136,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",145,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,165,158,165,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,60,30.9,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,30,11.5,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,22,0.0,17.8
