Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,231,59,231,(X)
Estimate Households By Type Total Households Married-Couple Household,119,45,51.5,14.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,48,39,20.8,14.2
Estimate Households By Type Total Households Cohabiting Couple Household,6,8,2.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,14.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,38,28.6,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,35,24.2,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,15,7.4,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",40,20,17.3,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,13,5.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,15,10.4,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,10,3.5,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,65,43,28.1,14.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,68,31,29.4,12.3
Estimate Households By Type Total Households Average Household Size,2.63,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.73,(X),(X)
Estimate Relationship Population In Households,607,169,607,(X)
Estimate Relationship Population In Households Householder,231,59,38.1,7.4
Estimate Relationship Population In Households Spouse,119,41,19.6,6.0
Estimate Relationship Population In Households Unmarried Partner,6,7,1.0,1.2
Estimate Relationship Population In Households Child,190,91,31.3,8.7
Estimate Relationship Population In Households Other Relatives,61,57,10.0,8.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,6.0
Estimate Marital Status Males 15 Years And Over,243,74,243,(X)
Estimate Marital Status Males 15 Years And Over Never Married,71,46,29.2,15.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",128,47,52.7,13.4
Estimate Marital Status Males 15 Years And Over Separated,4,7,1.6,3.1
Estimate Marital Status Males 15 Years And Over Widowed,9,12,3.7,4.7
Estimate Marital Status Males 15 Years And Over Divorced,31,31,12.8,11.2
Estimate Marital Status Females 15 Years And Over,222,55,222,(X)
Estimate Marital Status Females 15 Years And Over Never Married,87,49,39.2,16.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",116,40,52.3,15.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,15.5
Estimate Marital Status Females 15 Years And Over Widowed,14,12,6.3,5.3
Estimate Marital Status Females 15 Years And Over Divorced,5,6,2.3,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,345,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,244,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,465,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,381,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,180,90,180,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,12,4.4,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,21,8.3,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),106,60,58.9,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),28,26,15.6,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,23,21,12.8,11.3
Estimate Educational Attainment Population 25 Years And Over,399,96,399,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,25,6.5,5.6
