Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1017,218,1017,(X)
Estimate Households By Type Total Households Married-Couple Household,347,143,34.1,14.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,74,87,7.3,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,103,113,10.1,10.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",209,143,20.6,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",177,138,17.4,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,69,5.8,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",358,161,35.2,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",187,119,18.4,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",82,100,8.1,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,100,8.1,9.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,289,137,28.4,13.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,424,184,41.7,17.7
Estimate Households By Type Total Households Average Household Size,2.79,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.84,(X),(X)
Estimate Relationship Population In Households,2841,235,2841,(X)
Estimate Relationship Population In Households Householder,1017,218,35.8,7.7
Estimate Relationship Population In Households Spouse,408,222,14.4,6.9
Estimate Relationship Population In Households Unmarried Partner,160,171,5.6,6.3
Estimate Relationship Population In Households Child,957,295,33.7,10.4
Estimate Relationship Population In Households Other Relatives,185,155,6.5,5.4
Estimate Relationship Population In Households Other Nonrelatives,114,131,4.0,4.6
Estimate Marital Status Males 15 Years And Over,1202,291,1202,(X)
Estimate Marital Status Males 15 Years And Over Never Married,321,157,26.7,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",289,118,24.0,10.6
Estimate Marital Status Males 15 Years And Over Separated,173,181,14.4,14.6
Estimate Marital Status Males 15 Years And Over Widowed,119,114,9.9,9.7
Estimate Marital Status Males 15 Years And Over Divorced,300,241,25.0,20.1
Estimate Marital Status Females 15 Years And Over,1208,302,1208,(X)
Estimate Marital Status Females 15 Years And Over Never Married,282,185,23.3,14.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",513,245,42.5,17.6
Estimate Marital Status Females 15 Years And Over Separated,130,123,10.8,9.2
Estimate Marital Status Females 15 Years And Over Widowed,128,109,10.6,8.9
Estimate Marital Status Females 15 Years And Over Divorced,155,130,12.8,10.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,63,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,50.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,444,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,288,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,87,104,87,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,34.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,555,203,555,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,23,4.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,44,5.8,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),288,125,51.9,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),80,74,14.4,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,128,121,23.1,18.9
Estimate Educational Attainment Population 25 Years And Over,1997,402,1997,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,105,103,5.3,5.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",115,83,5.8,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1015,287,50.8,14.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",410,281,20.5,13.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,190,239,9.5,11.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,19,25,1.0,1.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,143,122,7.2,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1777,398,89.0,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,162,127,8.1,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,2330,305,2330,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,206,142,8.8,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2841,235,2841,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,535,190,18.8,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,511,222,511,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,38,39,7.4,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1705,332,1705,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,213,131,12.5,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,625,285,625,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,284,137,45.4,16.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2757,269,2757,(X)
