Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8127,462,8127,(X)
Estimate Households By Type Total Households Married-Couple Household,3065,286,37.7,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1000,174,12.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,958,292,11.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,178,78,2.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1728,279,21.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,47,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1206,248,14.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",336,96,4.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2376,291,29.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",698,205,8.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1097,214,13.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",602,127,7.4,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2204,267,27.1,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2338,222,28.8,2.9
Estimate Households By Type Total Households Average Household Size,2.36,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.14,(X),(X)
Estimate Relationship Population In Households,19195,994,19195,(X)
Estimate Relationship Population In Households Householder,8127,462,42.3,1.7
Estimate Relationship Population In Households Spouse,3080,285,16.0,1.4
Estimate Relationship Population In Households Unmarried Partner,939,271,4.9,1.3
Estimate Relationship Population In Households Child,5227,495,27.2,2.0
Estimate Relationship Population In Households Other Relatives,1166,350,6.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,656,229,3.4,1.2
Estimate Marital Status Males 15 Years And Over,7666,558,7666,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3392,456,44.2,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3154,287,41.1,3.7
Estimate Marital Status Males 15 Years And Over Separated,76,64,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,202,103,2.6,1.3
Estimate Marital Status Males 15 Years And Over Divorced,842,194,11.0,2.4
Estimate Marital Status Females 15 Years And Over,8326,639,8326,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2767,458,33.2,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3367,331,40.4,4.0
Estimate Marital Status Females 15 Years And Over Separated,326,134,3.9,1.6
Estimate Marital Status Females 15 Years And Over Widowed,687,225,8.3,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1179,209,14.2,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,489,183,489,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",250,147,51.1,17.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",90,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",114,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",32,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",168,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",81,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,301,139,301,(X)
