Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,318,157,318,(X)
Estimate Households By Type Total Households Married-Couple Household,61,67,19.2,20.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,11.8
Estimate Households By Type Total Households Cohabiting Couple Household,46,72,14.5,21.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,72,14.5,21.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",94,93,29.6,27.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",90,93,28.3,27.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",117,102,36.8,27.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",64,71,20.1,22.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,42,8.5,12.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,97,108,30.5,29.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,37,43,11.6,13.0
Estimate Households By Type Total Households Average Household Size,3.08,1.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.79,1.50,(X),(X)
Estimate Relationship Population In Households,978,564,978,(X)
Estimate Relationship Population In Households Householder,318,157,32.5,11.1
Estimate Relationship Population In Households Spouse,59,73,6.0,7.6
Estimate Relationship Population In Households Unmarried Partner,38,59,3.9,5.4
Estimate Relationship Population In Households Child,386,308,39.5,16.4
Estimate Relationship Population In Households Other Relatives,177,193,18.1,18.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.0
Estimate Marital Status Males 15 Years And Over,242,138,242,(X)
Estimate Marital Status Males 15 Years And Over Never Married,71,81,29.3,31.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",107,97,44.2,32.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,15.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,15.2
Estimate Marital Status Males 15 Years And Over Divorced,64,71,26.4,27.4
Estimate Marital Status Females 15 Years And Over,492,308,492,(X)
Estimate Marital Status Females 15 Years And Over Never Married,234,217,47.6,26.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",59,72,12.0,11.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,7.8
Estimate Marital Status Females 15 Years And Over Widowed,77,86,15.7,16.8
Estimate Marital Status Females 15 Years And Over Divorced,122,110,24.8,22.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,324,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,208,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,242,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,51,75,51,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,7,7.8,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,46.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,46.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,46.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,7,7.8,24.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,416,305,416,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",60,91,14.4,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),89,100,21.4,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),36,56,8.7,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,231,205,55.5,42.3
Estimate Educational Attainment Population 25 Years And Over,538,260,538,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,19,1.5,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",46,69,8.6,13.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),134,113,24.9,17.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",285,199,53.0,19.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,37,60,6.9,11.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,7.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,28,38,5.2,7.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,484,260,90.0,14.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,28,38,5.2,7.6
Estimate Veteran Status Civilian Population 18 Years And Over,698,367,698,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,12,21,1.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,978,564,978,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,9,21,0.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,329,303,329,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,11.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,615,360,615,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,6,17,1.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,34,42,34,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3,5,8.8,24.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1027,567,1027,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,951,559,92.6,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),76,77,7.4,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,76,77,7.4,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,16,19,1.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,60,70,5.8,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,60,70,5.8,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.8
Estimate Place Of Birth Total Population,1027,567,1027,(X)
Estimate Place Of Birth Total Population Native,970,529,94.4,6.4
Estimate Place Of Birth Total Population Native Born In United States,970,529,94.4,6.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,951,528,92.6,6.9
Estimate Place Of Birth Total Population Native Born In United States Different State,19,25,1.9,2.8
