Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,101,91,101,(X)
Estimate Households By Type Total Households Married-Couple Household,18,30,17.8,31.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,30,17.8,31.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,30.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,30.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",57,65,56.4,36.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,30.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",57,65,56.4,36.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,57,35.6,42.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,42,25.7,35.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,30.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,42,25.7,35.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,42,25.7,35.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,30,17.8,31.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,62,75,61.4,40.8
Estimate Households By Type Total Households Average Household Size,2.05,1.80,(X),(X)
Estimate Households By Type Total Households Average Family Size,6.89,0.74,(X),(X)
Estimate Relationship Population In Households,207,225,207,(X)
Estimate Relationship Population In Households Householder,101,91,48.8,37.3
Estimate Relationship Population In Households Spouse,17,28,8.2,6.0
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,16.5
Estimate Relationship Population In Households Child,89,146,43.0,31.4
Estimate Relationship Population In Households Other Relatives,0,13,0.0,16.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,16.5
Estimate Marital Status Males 15 Years And Over,75,77,75,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,13,0.0,36.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",18,30,24.0,37.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,36.7
Estimate Marital Status Males 15 Years And Over Widowed,36,57,48.0,50.4
Estimate Marital Status Males 15 Years And Over Divorced,21,32,28.0,43.9
Estimate Marital Status Females 15 Years And Over,43,47,43,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,48.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",17,28,39.5,59.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,48.6
Estimate Marital Status Females 15 Years And Over Widowed,26,42,60.5,59.6
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,48.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,28,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,77.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",1000,773,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",1000,773,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,81,94,81,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,31,23.5,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,35.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),36,59,44.4,33.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,35.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,26,42,32.1,51.2
Estimate Educational Attainment Population 25 Years And Over,118,105,118,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,26.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",36,57,30.5,38.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),0,13,0.0,26.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",18,30,15.3,20.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,47,56,39.8,42.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,17,28,14.4,19.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,26.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,82,77,69.5,38.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17,28,14.4,19.1
Estimate Veteran Status Civilian Population 18 Years And Over,118,105,118,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,57,65,48.3,36.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,207,225,207,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,62,75,30.0,36.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,89,146,89,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,32.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,56,67,56,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,13,0.0,42.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,62,75,62,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,62,75,100.0,40.5
Estimate Residence 1 Year Ago Population 1 Year And Over,190,199,190,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,190,199,100.0,17.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,17.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,17.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,17.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,17.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,17.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,17.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,17.8
Estimate Place Of Birth Total Population,207,225,207,(X)
Estimate Place Of Birth Total Population Native,207,225,100.0,16.5
Estimate Place Of Birth Total Population Native Born In United States,207,225,100.0,16.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,181,224,87.4,23.1
Estimate Place Of Birth Total Population Native Born In United States Different State,26,42,12.6,23.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,16.5
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,16.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
