Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3189,275,3189,(X)
Estimate Households By Type Total Households Married-Couple Household,1907,238,59.8,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,528,145,16.6,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,221,125,6.9,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,31,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",584,195,18.3,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,46,1.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",357,136,11.2,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,50,3.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",477,128,15.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",189,95,5.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",216,94,6.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,51,2.4,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,856,165,26.8,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1120,232,35.1,6.4
Estimate Households By Type Total Households Average Household Size,2.72,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.21,(X),(X)
Estimate Relationship Population In Households,8665,824,8665,(X)
Estimate Relationship Population In Households Householder,3189,275,36.8,2.5
Estimate Relationship Population In Households Spouse,1901,257,21.9,2.3
Estimate Relationship Population In Households Unmarried Partner,150,82,1.7,1.0
Estimate Relationship Population In Households Child,2558,479,29.5,4.1
Estimate Relationship Population In Households Other Relatives,692,290,8.0,3.1
Estimate Relationship Population In Households Other Nonrelatives,175,111,2.0,1.3
Estimate Marital Status Males 15 Years And Over,3818,503,3818,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1069,298,28.0,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2033,242,53.2,6.7
Estimate Marital Status Males 15 Years And Over Separated,65,57,1.7,1.5
Estimate Marital Status Males 15 Years And Over Widowed,195,140,5.1,3.3
Estimate Marital Status Males 15 Years And Over Divorced,456,160,11.9,4.1
Estimate Marital Status Females 15 Years And Over,3407,382,3407,(X)
Estimate Marital Status Females 15 Years And Over Never Married,496,189,14.6,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2105,265,61.8,6.1
Estimate Marital Status Females 15 Years And Over Separated,17,20,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,264,171,7.7,4.8
Estimate Marital Status Females 15 Years And Over Divorced,525,178,15.4,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,47,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,9,14.7,85.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,215,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",18,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,185,105,185,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,83,69,44.9,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,16,5.4,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,7,2.2,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,69,71,37.3,28.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,83,69,83,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,37,44.6,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,73,71,88.0,24.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2073,408,2073,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",128,113,6.2,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,6,0.1,0.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),984,243,47.5,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),391,148,18.9,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,567,199,27.4,8.2
Estimate Educational Attainment Population 25 Years And Over,6332,693,6332,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,107,71,1.7,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",256,156,4.0,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1882,391,29.7,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2068,303,32.7,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,910,207,14.4,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,681,190,10.8,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,428,129,6.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5969,634,94.3,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1109,244,17.5,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,6742,740,6742,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2136,285,31.7,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8420,826,8420,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1882,308,22.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1678,341,1678,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,47,42,2.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5209,613,5209,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1154,225,22.2,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1533,291,1533,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,681,193,44.4,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,8636,828,8636,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7998,798,92.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),638,268,7.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,624,268,7.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,257,178,3.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,367,173,4.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,267,162,3.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,100,69,1.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,22,0.2,0.3
Estimate Place Of Birth Total Population,8665,824,8665,(X)
Estimate Place Of Birth Total Population Native,8077,782,93.2,2.1
Estimate Place Of Birth Total Population Native Born In United States,7712,787,89.0,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3486,699,40.2,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,4226,648,48.8,6.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",365,121,4.2,1.4
Estimate Place Of Birth Total Population Foreign Born,588,197,6.8,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,588,197,588,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,308,134,52.4,16.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,280,139,47.6,16.3
Estimate Year Of Entry Population Born Outside The United States,953,264,953,(X)
Estimate Year Of Entry Population Born Outside The United States Native,365,121,365,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,28,32,7.7,9.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,337,121,92.3,9.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,588,197,588,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,81,87,13.8,15.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,507,197,86.2,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",588,197,588,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",344,178,58.5,19.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",43,34,7.3,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",24,40,4.1,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",118,84,20.1,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",59,67,10.0,11.6
Estimate Language Spoken At Home Population 5 Years And Over,8404,850,8404,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7518,817,89.5,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,886,243,10.5,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",206,157,2.5,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,563,206,6.7,2.5
