Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,221,116,221,(X)
Estimate Households By Type Total Households Married-Couple Household,167,97,75.6,18.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,72,78,32.6,27.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,16.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,16.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,16.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,16.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,16.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,16.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",54,49,24.4,18.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,16.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",54,49,24.4,18.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,37,15.4,15.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,72,78,32.6,27.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,69,53,31.2,21.9
Estimate Households By Type Total Households Average Household Size,2.51,0.74,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.83,(X),(X)
Estimate Relationship Population In Households,554,344,554,(X)
Estimate Relationship Population In Households Householder,221,116,39.9,12.2
Estimate Relationship Population In Households Spouse,196,116,35.4,9.0
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,7.0
Estimate Relationship Population In Households Child,137,154,24.7,17.1
Estimate Relationship Population In Households Other Relatives,0,13,0.0,7.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,7.0
Estimate Marital Status Males 15 Years And Over,228,153,228,(X)
Estimate Marital Status Males 15 Years And Over Never Married,48,66,21.1,21.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",180,109,78.9,21.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,16.0
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,16.0
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,16.0
Estimate Marital Status Females 15 Years And Over,237,119,237,(X)
Estimate Marital Status Females 15 Years And Over Never Married,21,31,8.9,12.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",183,105,77.2,17.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,15.5
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,15.5
Estimate Marital Status Females 15 Years And Over Divorced,33,38,13.9,15.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,39,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,67.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",233,379,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",1000,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,369,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,114,154,114,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,28.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,28.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),66,91,57.9,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),48,66,42.1,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,28.8
Estimate Educational Attainment Population 25 Years And Over,417,221,417,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,10,1.7,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",104,90,24.9,16.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),164,118,39.3,17.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",44,48,10.6,10.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,59,58,14.1,14.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,9.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,39,55,9.4,14.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,306,174,73.4,16.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,39,55,9.4,14.8
Estimate Veteran Status Civilian Population 18 Years And Over,417,221,417,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,554,344,554,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,61,50,11.0,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,137,154,137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,24.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,305,204,305,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,20,30,6.6,10.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,112,88,112,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,41,39,36.6,33.8
Estimate Residence 1 Year Ago Population 1 Year And Over,531,336,531,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,511,329,96.2,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),20,30,3.8,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,20,30,3.8,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,20,30,3.8,5.7
