Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,398,88,398,(X)
Estimate Households By Type Total Households Married-Couple Household,131,47,32.9,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,60,34,15.1,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,56,35,14.1,8.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,31,9.3,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",130,58,32.7,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,30,7.3,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",93,50,23.4,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,24,6.5,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",81,46,20.4,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,8,1.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",42,35,10.6,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,18,3.8,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,156,53,39.2,11.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,88,42,22.1,9.5
Estimate Households By Type Total Households Average Household Size,2.65,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.53,(X),(X)
Estimate Relationship Population In Households,1056,254,1056,(X)
Estimate Relationship Population In Households Householder,398,88,37.7,6.6
Estimate Relationship Population In Households Spouse,126,47,11.9,4.6
Estimate Relationship Population In Households Unmarried Partner,54,34,5.1,3.0
Estimate Relationship Population In Households Child,305,127,28.9,7.8
Estimate Relationship Population In Households Other Relatives,145,91,13.7,7.4
Estimate Relationship Population In Households Other Nonrelatives,28,21,2.7,1.8
Estimate Marital Status Males 15 Years And Over,416,93,416,(X)
Estimate Marital Status Males 15 Years And Over Never Married,168,74,40.4,12.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",156,54,37.5,12.3
Estimate Marital Status Males 15 Years And Over Separated,4,6,1.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,23,22,5.5,5.1
Estimate Marital Status Males 15 Years And Over Divorced,65,48,15.6,11.0
Estimate Marital Status Females 15 Years And Over,345,96,345,(X)
Estimate Marital Status Females 15 Years And Over Never Married,81,44,23.5,10.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",135,48,39.1,13.2
Estimate Marital Status Females 15 Years And Over Separated,26,28,7.5,7.5
Estimate Marital Status Females 15 Years And Over Widowed,59,40,17.1,9.6
Estimate Marital Status Females 15 Years And Over Divorced,44,29,12.8,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,24,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,24,100.0,65.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",234,225,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",115,118,(X),(X)
