Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5198,409,5198,(X)
Estimate Households By Type Total Households Married-Couple Household,2133,302,41.0,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,545,177,10.5,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,330,163,6.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,77,88,1.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",808,208,15.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,21,0.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",603,198,11.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",223,127,4.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1927,325,37.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",458,145,8.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1030,286,19.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",479,144,9.2,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1449,273,27.9,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1912,273,36.8,4.7
Estimate Households By Type Total Households Average Household Size,2.45,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.21,(X),(X)
Estimate Relationship Population In Households,12737,910,12737,(X)
Estimate Relationship Population In Households Householder,5198,409,40.8,2.8
Estimate Relationship Population In Households Spouse,2232,304,17.5,2.3
Estimate Relationship Population In Households Unmarried Partner,249,130,2.0,1.0
Estimate Relationship Population In Households Child,3410,505,26.8,3.5
Estimate Relationship Population In Households Other Relatives,1429,441,11.2,3.1
Estimate Relationship Population In Households Other Nonrelatives,219,163,1.7,1.2
Estimate Marital Status Males 15 Years And Over,5237,532,5237,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1762,408,33.6,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2715,331,51.8,5.9
Estimate Marital Status Males 15 Years And Over Separated,221,147,4.2,2.8
Estimate Marital Status Males 15 Years And Over Widowed,188,104,3.6,2.0
Estimate Marital Status Males 15 Years And Over Divorced,351,141,6.7,2.7
Estimate Marital Status Females 15 Years And Over,5735,416,5735,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1864,331,32.5,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2236,316,39.0,5.1
Estimate Marital Status Females 15 Years And Over Separated,270,162,4.7,2.8
Estimate Marital Status Females 15 Years And Over Widowed,715,164,12.5,2.8
Estimate Marital Status Females 15 Years And Over Divorced,650,216,11.3,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,192,107,192,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,41,14.1,19.9
