Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,770,141,770,(X)
Estimate Households By Type Total Households Married-Couple Household,446,114,57.9,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,51,41,6.6,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,36,42,4.7,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",192,100,24.9,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",89,54,11.6,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,31,4.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",96,64,12.5,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,28,2.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,46,5.7,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,137,84,17.8,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,315,95,40.9,11.3
Estimate Households By Type Total Households Average Household Size,1.98,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.23,0.25,(X),(X)
Estimate Relationship Population In Households,1521,283,1521,(X)
Estimate Relationship Population In Households Householder,770,141,50.6,5.7
Estimate Relationship Population In Households Spouse,397,106,26.1,4.9
Estimate Relationship Population In Households Unmarried Partner,37,38,2.4,2.5
Estimate Relationship Population In Households Child,222,134,14.6,7.8
Estimate Relationship Population In Households Other Relatives,25,36,1.6,2.4
Estimate Relationship Population In Households Other Nonrelatives,70,62,4.6,4.2
Estimate Marital Status Males 15 Years And Over,797,170,797,(X)
Estimate Marital Status Males 15 Years And Over Never Married,187,93,23.5,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",445,132,55.8,11.4
Estimate Marital Status Males 15 Years And Over Separated,14,27,1.8,3.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,4.6
Estimate Marital Status Males 15 Years And Over Divorced,151,66,18.9,8.7
Estimate Marital Status Females 15 Years And Over,592,143,592,(X)
Estimate Marital Status Females 15 Years And Over Never Married,38,32,6.4,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",419,120,70.8,10.0
Estimate Marital Status Females 15 Years And Over Separated,23,30,3.9,5.1
Estimate Marital Status Females 15 Years And Over Widowed,20,32,3.4,5.6
Estimate Marital Status Females 15 Years And Over Divorced,92,61,15.5,9.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,389,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,695,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,381,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,269,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,24,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,24,100.0,79.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,24,100.0,79.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,24,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,79.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,119,80,119,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,10,6.7,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,26.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),101,72,84.9,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),10,16,8.4,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,26.5
Estimate Educational Attainment Population 25 Years And Over,1277,236,1277,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,63,51,4.9,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",145,83,11.4,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),554,148,43.4,10.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",329,115,25.8,8.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,47,50,3.7,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,139,98,10.9,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1069,199,83.7,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,139,98,10.9,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,1358,246,1358,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,150,75,11.0,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1527,283,1527,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,404,134,26.5,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,169,101,169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,19.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,837,214,837,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,168,110,20.1,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,521,164,521,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,236,99,45.3,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1527,283,1527,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1466,292,96.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),61,62,4.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,61,62,4.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,54,61,3.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7,10,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,10,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.4
Estimate Place Of Birth Total Population,1527,283,1527,(X)
Estimate Place Of Birth Total Population Native,1495,282,97.9,2.4
Estimate Place Of Birth Total Population Native Born In United States,1495,282,97.9,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,933,251,61.1,9.2
Estimate Place Of Birth Total Population Native Born In United States Different State,562,146,36.8,9.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.4
Estimate Place Of Birth Total Population Foreign Born,32,37,2.1,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,32,37,32,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,18,26,56.3,56.3
