Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4208,550,4208,(X)
Estimate Households By Type Total Households Married-Couple Household,1908,337,45.3,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,611,247,14.5,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,182,121,4.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,73,82,1.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",880,295,20.9,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",197,175,4.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",428,217,10.2,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,88,2.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1238,377,29.4,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",352,179,8.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",396,188,9.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",127,97,3.0,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1454,338,34.6,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1171,334,27.8,6.5
Estimate Households By Type Total Households Average Household Size,3.02,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.31,(X),(X)
Estimate Relationship Population In Households,12719,1631,12719,(X)
Estimate Relationship Population In Households Householder,4208,550,33.1,2.7
Estimate Relationship Population In Households Spouse,1940,378,15.3,2.6
Estimate Relationship Population In Households Unmarried Partner,175,117,1.4,0.9
Estimate Relationship Population In Households Child,4285,761,33.7,3.6
Estimate Relationship Population In Households Other Relatives,1688,533,13.3,3.6
Estimate Relationship Population In Households Other Nonrelatives,423,231,3.3,1.8
Estimate Marital Status Males 15 Years And Over,5648,921,5648,(X)
