Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1159,127,1159,(X)
Estimate Households By Type Total Households Married-Couple Household,750,118,64.7,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,321,69,27.7,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,46,33,4.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,6,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",196,65,16.9,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,9,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",177,62,15.3,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,34,5.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",167,60,14.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,22,2.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",122,51,10.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,32,5.4,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,370,69,31.9,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,379,88,32.7,5.9
Estimate Households By Type Total Households Average Household Size,2.64,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.25,(X),(X)
Estimate Relationship Population In Households,3062,327,3062,(X)
Estimate Relationship Population In Households Householder,1159,127,37.9,2.9
Estimate Relationship Population In Households Spouse,760,124,24.8,2.4
Estimate Relationship Population In Households Unmarried Partner,43,31,1.4,1.0
Estimate Relationship Population In Households Child,1061,171,34.7,3.8
Estimate Relationship Population In Households Other Relatives,23,22,0.8,0.7
Estimate Relationship Population In Households Other Nonrelatives,16,17,0.5,0.5
Estimate Marital Status Males 15 Years And Over,1195,149,1195,(X)
Estimate Marital Status Males 15 Years And Over Never Married,301,73,25.2,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",780,131,65.3,6.4
Estimate Marital Status Males 15 Years And Over Separated,10,14,0.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,31,18,2.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,73,41,6.1,3.4
Estimate Marital Status Females 15 Years And Over,1145,142,1145,(X)
Estimate Marital Status Females 15 Years And Over Never Married,245,75,21.4,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",749,114,65.4,6.7
Estimate Marital Status Females 15 Years And Over Separated,2,5,0.2,0.4
