Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,664,206,664,(X)
Estimate Households By Type Total Households Married-Couple Household,362,113,54.5,15.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,57,26,8.6,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,69,58,10.4,8.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,59,58,8.9,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",70,40,10.5,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,1.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",57,39,8.6,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,38,6.6,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",163,148,24.5,17.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,14,2.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",117,142,17.6,18.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,141,17.3,18.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,159,70,23.9,11.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,363,190,54.7,15.7
Estimate Households By Type Total Households Average Household Size,2.34,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.32,(X),(X)
Estimate Relationship Population In Households,1556,409,1556,(X)
Estimate Relationship Population In Households Householder,664,206,42.7,7.6
Estimate Relationship Population In Households Spouse,340,92,21.9,5.5
Estimate Relationship Population In Households Unmarried Partner,77,63,4.9,3.5
Estimate Relationship Population In Households Child,390,168,25.1,7.6
Estimate Relationship Population In Households Other Relatives,82,62,5.3,3.6
Estimate Relationship Population In Households Other Nonrelatives,3,4,0.2,0.2
Estimate Marital Status Males 15 Years And Over,605,158,605,(X)
Estimate Marital Status Males 15 Years And Over Never Married,165,87,27.3,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",369,113,61.0,11.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,5.6
Estimate Marital Status Males 15 Years And Over Widowed,41,36,6.8,5.9
Estimate Marital Status Males 15 Years And Over Divorced,30,20,5.0,3.3
Estimate Marital Status Females 15 Years And Over,657,220,657,(X)
Estimate Marital Status Females 15 Years And Over Never Married,127,76,19.3,11.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",338,92,51.4,15.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,5.2
Estimate Marital Status Females 15 Years And Over Widowed,141,152,21.5,18.8
Estimate Marital Status Females 15 Years And Over Divorced,51,44,7.8,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,7,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,66.7,57.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",30,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,199,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,22,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,19,65.0,40.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,68.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,68.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,3,5.0,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,18,60.0,43.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,19,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,11,53.8,19.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,18,92.3,31.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,333,139,333,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,50,10.8,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,5,1.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),169,93,50.8,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),89,40,26.7,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,35,37,10.5,10.9
Estimate Educational Attainment Population 25 Years And Over,1117,311,1117,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,13,1.1,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",84,69,7.5,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),517,208,46.3,12.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",230,104,20.6,9.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,28,16,2.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,123,71,11.0,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,123,114,11.0,9.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1021,277,91.4,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,246,170,22.0,13.3
Estimate Veteran Status Civilian Population 18 Years And Over,1201,326,1201,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,142,103,11.8,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1556,409,1556,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,300,190,19.3,10.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,355,157,355,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,6,1.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,642,186,642,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,36,26,5.6,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,559,266,559,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,260,189,46.5,21.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1550,408,1550,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1474,395,95.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),76,57,4.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,76,57,4.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,66,56,4.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,10,15,0.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,15,0.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.2
Estimate Place Of Birth Total Population,1556,409,1556,(X)
Estimate Place Of Birth Total Population Native,1527,406,98.1,2.2
Estimate Place Of Birth Total Population Native Born In United States,1527,406,98.1,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1387,403,89.1,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,140,61,9.0,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,2.2
Estimate Place Of Birth Total Population Foreign Born,29,36,1.9,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,29,36,29,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,29,36,100.0,57.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,57.1
Estimate Year Of Entry Population Born Outside The United States,29,36,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,29,36,29,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,57.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,29,36,100.0,57.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",29,36,29,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,57.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",21,33,72.4,54.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,14,27.6,54.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,57.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,57.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,57.1
Estimate Language Spoken At Home Population 5 Years And Over,1477,395,1477,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1461,396,98.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16,21,1.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,2,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,5,0.2,0.3
