Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,110,43,110,(X)
Estimate Households By Type Total Households Married-Couple Household,52,24,47.3,17.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,12,16.4,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,7,9,6.4,8.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,9,6.4,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,29,31.8,17.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,28.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,28,30.9,18.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,17,12.7,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,12,14.5,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,10,10.9,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,6,6.4,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,27,14,24.5,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,41,24,37.3,15.3
Estimate Households By Type Total Households Average Household Size,2.47,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.68,(X),(X)
Estimate Relationship Population In Households,272,96,272,(X)
Estimate Relationship Population In Households Householder,110,43,40.4,8.9
Estimate Relationship Population In Households Spouse,56,24,20.6,7.3
Estimate Relationship Population In Households Unmarried Partner,10,13,3.7,4.3
Estimate Relationship Population In Households Child,66,37,24.3,8.7
Estimate Relationship Population In Households Other Relatives,10,19,3.7,6.5
Estimate Relationship Population In Households Other Nonrelatives,20,25,7.4,8.6
Estimate Marital Status Males 15 Years And Over,150,55,150,(X)
Estimate Marital Status Males 15 Years And Over Never Married,49,31,32.7,16.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",62,27,41.3,14.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,21.9
Estimate Marital Status Males 15 Years And Over Widowed,6,6,4.0,3.9
Estimate Marital Status Males 15 Years And Over Divorced,33,31,22.0,16.6
Estimate Marital Status Females 15 Years And Over,91,36,91,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11,11,12.1,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",60,28,65.9,14.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,32.4
Estimate Marital Status Females 15 Years And Over Widowed,9,8,9.9,8.5
Estimate Marital Status Females 15 Years And Over Divorced,11,12,12.1,12.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,6,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,4,33.3,66.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",83,383,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",86,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",273,441,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,695,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,49,29,49,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,7,12.2,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,45.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),22,15,44.9,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),19,17,38.8,21.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,3,4.1,6.4
Estimate Educational Attainment Population 25 Years And Over,213,74,213,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,2,0.5,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",32,29,15.0,11.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),66,39,31.0,11.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",71,29,33.3,10.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,10,10,4.7,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,31,19,14.6,8.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,3,0.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,180,65,84.5,11.3
