Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2075,253,2075,(X)
Estimate Households By Type Total Households Married-Couple Household,1029,227,49.6,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,126,77,6.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,93,75,4.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,34,1.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",427,167,20.6,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",285,121,13.7,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,69,4.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",526,147,25.3,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,43,3.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",349,121,16.8,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",252,101,12.1,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,378,121,18.2,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,886,179,42.7,7.2
Estimate Households By Type Total Households Average Household Size,2.15,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.50,0.26,(X),(X)
Estimate Relationship Population In Households,4454,671,4454,(X)
Estimate Relationship Population In Households Householder,2075,253,46.6,4.5
Estimate Relationship Population In Households Spouse,1016,243,22.8,4.7
Estimate Relationship Population In Households Unmarried Partner,103,82,2.3,1.8
Estimate Relationship Population In Households Child,775,289,17.4,5.0
Estimate Relationship Population In Households Other Relatives,190,145,4.3,3.1
Estimate Relationship Population In Households Other Nonrelatives,295,214,6.6,4.4
Estimate Marital Status Males 15 Years And Over,2083,323,2083,(X)
Estimate Marital Status Males 15 Years And Over Never Married,599,193,28.8,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1188,235,57.0,9.3
Estimate Marital Status Males 15 Years And Over Separated,44,40,2.1,2.0
Estimate Marital Status Males 15 Years And Over Widowed,64,54,3.1,2.6
Estimate Marital Status Males 15 Years And Over Divorced,188,103,9.0,4.5
Estimate Marital Status Females 15 Years And Over,2076,312,2076,(X)
Estimate Marital Status Females 15 Years And Over Never Married,377,160,18.2,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1063,258,51.2,9.4
Estimate Marital Status Females 15 Years And Over Separated,83,73,4.0,3.5
Estimate Marital Status Females 15 Years And Over Widowed,291,107,14.0,5.4
Estimate Marital Status Females 15 Years And Over Divorced,262,106,12.6,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,32,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,21,59.0,44.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,346,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,33,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,59.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,59.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,59.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,59.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,59.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,770,284,770,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",89,76,11.6,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,25,2.6,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),292,147,37.9,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),280,180,36.4,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,89,62,11.6,8.0
Estimate Educational Attainment Population 25 Years And Over,3757,503,3757,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,220,93,5.9,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",242,123,6.4,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1415,317,37.7,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",794,197,21.1,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,498,212,13.3,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,473,165,12.6,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,115,55,3.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3295,458,87.7,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,588,164,15.7,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,3974,525,3974,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,281,132,7.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4497,669,4497,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,700,188,15.6,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,706,273,706,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,31,2.5,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2528,465,2528,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,324,143,12.8,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1263,293,1263,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,358,128,28.3,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,4666,660,4666,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4327,664,92.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),339,151,7.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,329,148,7.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,214,131,4.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,115,88,2.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,23,27,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,92,86,2.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,23,0.2,0.5
Estimate Place Of Birth Total Population,4680,660,4680,(X)
Estimate Place Of Birth Total Population Native,4394,630,93.9,2.8
Estimate Place Of Birth Total Population Native Born In United States,4367,625,93.3,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3154,532,67.4,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1213,308,25.9,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",27,43,0.6,0.9
Estimate Place Of Birth Total Population Foreign Born,286,140,6.1,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,286,140,286,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,68,54,23.8,21.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,218,140,76.2,21.5
Estimate Year Of Entry Population Born Outside The United States,313,148,313,(X)
Estimate Year Of Entry Population Born Outside The United States Native,27,43,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,63.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,27,43,100.0,63.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,286,140,286,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,60,67,21.0,23.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,226,134,79.0,23.0
