Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5534,325,5534,(X)
Estimate Households By Type Total Households Married-Couple Household,3354,269,60.6,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1045,148,18.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,243,97,4.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,20,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",600,169,10.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,44,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",457,152,8.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",175,94,3.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1337,227,24.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",206,100,3.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",885,215,16.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",437,142,7.9,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1408,170,25.4,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1807,222,32.7,3.4
Estimate Households By Type Total Households Average Household Size,2.41,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.12,(X),(X)
Estimate Relationship Population In Households,13339,998,13339,(X)
Estimate Relationship Population In Households Householder,5534,325,41.5,1.8
Estimate Relationship Population In Households Spouse,3424,284,25.7,1.4
Estimate Relationship Population In Households Unmarried Partner,245,95,1.8,0.7
Estimate Relationship Population In Households Child,3396,519,25.5,2.6
Estimate Relationship Population In Households Other Relatives,425,192,3.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,315,143,2.4,1.1
Estimate Marital Status Males 15 Years And Over,5053,387,5053,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1096,246,21.7,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3489,272,69.0,4.4
Estimate Marital Status Males 15 Years And Over Separated,51,67,1.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,116,61,2.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,301,110,6.0,2.1
Estimate Marital Status Females 15 Years And Over,6089,510,6089,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1461,270,24.0,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3643,322,59.8,3.8
Estimate Marital Status Females 15 Years And Over Separated,50,50,0.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,271,81,4.5,1.3
Estimate Marital Status Females 15 Years And Over Divorced,664,169,10.9,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,125,60,125,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,14.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,168,154,168,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,139,147,82.7,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,87,122,51.8,49.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,52,80,31.0,44.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,139,147,139,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,69,75,49.6,6.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,132,144,95.0,10.1
