Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,699,290,5.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,578,262,4.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,121,89,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,33,31,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,88,78,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,59,94,0.4,0.7
Estimate Place Of Birth Total Population,13766,1381,13766,(X)
Estimate Place Of Birth Total Population Native,12969,1391,94.2,2.3
Estimate Place Of Birth Total Population Native Born In United States,12889,1390,93.6,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9722,1382,70.6,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,3167,512,23.0,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",80,85,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,797,306,5.8,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,797,306,797,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,466,200,58.5,17.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,331,203,41.5,17.4
Estimate Year Of Entry Population Born Outside The United States,877,298,877,(X)
Estimate Year Of Entry Population Born Outside The United States Native,80,85,80,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,30.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,80,85,100.0,30.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,797,306,797,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,129,139,16.2,15.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,668,255,83.8,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",797,306,797,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",225,143,28.2,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",113,70,14.2,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",93,129,11.7,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",274,151,34.4,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",92,107,11.5,12.5
Estimate Language Spoken At Home Population 5 Years And Over,12720,1157,12720,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11403,1179,89.6,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1317,435,10.4,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",434,195,3.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,760,302,6.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",237,165,1.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,363,224,2.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",90,79,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,98,69,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",98,69,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,96,141,0.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,32,0.1,0.3
Estimate Ancestry Total Population,13766,1381,13766,(X)
Estimate Ancestry Total Population American,352,304,2.6,2.2
Estimate Ancestry Total Population Arab,70,76,0.5,0.6
Estimate Ancestry Total Population Czech,69,53,0.5,0.4
Estimate Ancestry Total Population Danish,13,20,0.1,0.1
Estimate Ancestry Total Population Dutch,416,206,3.0,1.5
Estimate Ancestry Total Population English,1257,435,9.1,2.8
Estimate Ancestry Total Population French (Except Basque),193,125,1.4,0.9
Estimate Ancestry Total Population French Canadian,45,40,0.3,0.3
Estimate Ancestry Total Population German,2982,731,21.7,5.7
Estimate Ancestry Total Population Greek,25,40,0.2,0.3
Estimate Ancestry Total Population Hungarian,321,231,2.3,1.7
Estimate Ancestry Total Population Irish,3663,1352,26.6,8.1
Estimate Ancestry Total Population Italian,2362,1103,17.2,6.9
Estimate Ancestry Total Population Lithuanian,67,79,0.5,0.6
Estimate Ancestry Total Population Norwegian,0,18,0.0,0.2
Estimate Ancestry Total Population Polish,669,245,4.9,1.9
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.2
Estimate Ancestry Total Population Russian,83,68,0.6,0.5
Estimate Ancestry Total Population Scotch-Irish,30,33,0.2,0.2
Estimate Ancestry Total Population Scottish,194,120,1.4,0.9
Estimate Ancestry Total Population Slovak,79,57,0.6,0.4
Estimate Ancestry Total Population Subsaharan African,82,67,0.6,0.5
Estimate Ancestry Total Population Swedish,226,277,1.6,2.0
Estimate Ancestry Total Population Swiss,13,23,0.1,0.2
Estimate Ancestry Total Population Ukrainian,272,251,2.0,1.8
Estimate Ancestry Total Population Welsh,107,99,0.8,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),64,100,0.5,0.7
Estimate Computers And Internet Use Total Households,4755,383,4755,(X)
Estimate Computers And Internet Use Total Households With A Computer,4507,377,94.8,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4280,394,90.0,3.6
