Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3588,263,3588,(X)
Estimate Households By Type Total Households Married-Couple Household,1379,208,38.4,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,366,117,10.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,206,85,5.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,57,2.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",751,191,20.9,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",141,81,3.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",529,156,14.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,55,2.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1252,211,34.9,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",129,71,3.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",895,186,24.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",651,162,18.1,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,838,130,23.4,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1508,205,42.0,4.9
Estimate Households By Type Total Households Average Household Size,2.20,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.17,(X),(X)
Estimate Relationship Population In Households,7894,508,7894,(X)
Estimate Relationship Population In Households Householder,3588,263,45.5,2.8
Estimate Relationship Population In Households Spouse,1438,219,18.2,2.5
Estimate Relationship Population In Households Unmarried Partner,269,122,3.4,1.5
Estimate Relationship Population In Households Child,1976,270,25.0,3.0
Estimate Relationship Population In Households Other Relatives,424,220,5.4,2.7
Estimate Relationship Population In Households Other Nonrelatives,199,113,2.5,1.4
Estimate Marital Status Males 15 Years And Over,5237,402,5237,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2301,309,43.9,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1970,213,37.6,3.9
Estimate Marital Status Males 15 Years And Over Separated,298,98,5.7,1.8
Estimate Marital Status Males 15 Years And Over Widowed,179,115,3.4,2.1
Estimate Marital Status Males 15 Years And Over Divorced,489,131,9.3,2.4
Estimate Marital Status Females 15 Years And Over,3531,294,3531,(X)
Estimate Marital Status Females 15 Years And Over Never Married,651,157,18.4,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1508,185,42.7,4.6
Estimate Marital Status Females 15 Years And Over Separated,106,82,3.0,2.3
Estimate Marital Status Females 15 Years And Over Widowed,619,175,17.5,4.6
Estimate Marital Status Females 15 Years And Over Divorced,647,162,18.3,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,148,104,148,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",75,72,50.7,35.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",101,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",104,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,209,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",217,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,79,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,188,122,188,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,43,48,22.9,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,34,47,18.1,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,14,4.8,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,43,48,43,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,26,62.8,24.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,47,72.1,48.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1195,255,1195,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",106,81,8.9,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,32,2.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),559,170,46.8,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),289,84,24.2,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,208,85,17.4,5.8
Estimate Educational Attainment Population 25 Years And Over,8093,451,8093,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,728,256,9.0,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",752,214,9.3,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3186,363,39.4,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1401,262,17.3,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,673,205,8.3,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,905,187,11.2,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,448,126,5.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6613,424,81.7,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1353,214,16.7,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,8498,479,8498,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,633,127,7.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7896,508,7896,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1459,280,18.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1368,234,1368,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,57,32,4.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4476,374,4476,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,690,194,15.4,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2052,300,2052,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,712,172,34.7,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,9692,518,9692,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8748,537,90.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),944,252,9.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,842,256,8.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,371,120,3.8,1.2
