Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,406,77,406,(X)
Estimate Households By Type Total Households Married-Couple Household,252,63,62.1,13.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,114,48,28.1,11.2
Estimate Households By Type Total Households Cohabiting Couple Household,36,29,8.9,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,17,3.9,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",81,55,20.0,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",76,55,18.7,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,16,2.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,24,9.1,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,1.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,24,7.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,14,3.2,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,140,49,34.5,11.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,94,33,23.2,7.4
Estimate Households By Type Total Households Average Household Size,2.73,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.54,(X),(X)
Estimate Relationship Population In Households,1107,244,1107,(X)
Estimate Relationship Population In Households Householder,406,77,36.7,5.8
Estimate Relationship Population In Households Spouse,265,68,23.9,4.0
Estimate Relationship Population In Households Unmarried Partner,31,26,2.8,2.3
Estimate Relationship Population In Households Child,357,146,32.2,8.3
Estimate Relationship Population In Households Other Relatives,37,30,3.3,2.7
Estimate Relationship Population In Households Other Nonrelatives,11,15,1.0,1.4
Estimate Marital Status Males 15 Years And Over,543,141,543,(X)
Estimate Marital Status Males 15 Years And Over Never Married,225,96,41.4,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",258,64,47.5,10.0
Estimate Marital Status Males 15 Years And Over Separated,34,44,6.3,7.8
Estimate Marital Status Males 15 Years And Over Widowed,4,4,0.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,22,22,4.1,4.3
Estimate Marital Status Females 15 Years And Over,377,88,377,(X)
Estimate Marital Status Females 15 Years And Over Never Married,51,36,13.5,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",264,67,70.0,12.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,8.3
Estimate Marital Status Females 15 Years And Over Widowed,42,34,11.1,8.0
Estimate Marital Status Females 15 Years And Over Divorced,20,14,5.3,3.9
