Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,304,88,304,(X)
Estimate Households By Type Total Households Married-Couple Household,139,74,45.7,16.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,25,9.2,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,14,15,4.6,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",93,50,30.6,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,1.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",89,49,29.3,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,34,16.1,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",58,30,19.1,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,26,14.5,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,26,14.5,8.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,40,31,13.2,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,147,47,48.4,14.1
Estimate Households By Type Total Households Average Household Size,1.98,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.72,(X),(X)
Estimate Relationship Population In Households,603,210,603,(X)
Estimate Relationship Population In Households Householder,304,88,50.4,10.8
Estimate Relationship Population In Households Spouse,128,72,21.2,8.0
Estimate Relationship Population In Households Unmarried Partner,18,20,3.0,3.4
Estimate Relationship Population In Households Child,104,85,17.2,10.2
Estimate Relationship Population In Households Other Relatives,35,46,5.8,7.1
Estimate Relationship Population In Households Other Nonrelatives,14,20,2.3,3.7
Estimate Marital Status Males 15 Years And Over,264,89,264,(X)
Estimate Marital Status Males 15 Years And Over Never Married,49,34,18.6,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",134,74,50.8,17.8
Estimate Marital Status Males 15 Years And Over Separated,12,20,4.5,7.4
Estimate Marital Status Males 15 Years And Over Widowed,29,29,11.0,10.3
Estimate Marital Status Males 15 Years And Over Divorced,40,28,15.2,10.9
Estimate Marital Status Females 15 Years And Over,219,78,219,(X)
Estimate Marital Status Females 15 Years And Over Never Married,18,15,8.2,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",143,74,65.3,15.2
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,19.4
Estimate Marital Status Females 15 Years And Over Widowed,36,23,16.4,10.9
Estimate Marital Status Females 15 Years And Over Divorced,22,20,10.0,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,31,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,18.8,32.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",333,512,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",400,368,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",448,465,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",273,469,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,13,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,13,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,13,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,13,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,13,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,120,83,120,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,8,4.2,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,31.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),74,61,61.7,33.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,14,0.0,31.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,41,55,34.2,33.5
Estimate Educational Attainment Population 25 Years And Over,476,152,476,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,18,3.2,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",32,29,6.7,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),191,89,40.1,14.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",118,70,24.8,14.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,37,51,7.8,9.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,58,38,12.2,7.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,25,50,5.3,9.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,429,151,90.1,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,83,63,17.4,10.1
Estimate Veteran Status Civilian Population 18 Years And Over,483,151,483,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,29,20,6.0,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,603,210,603,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,75,53,12.4,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,120,89,120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,31.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,305,139,305,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2,5,0.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,178,60,178,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,73,53,41.0,21.8
Estimate Residence 1 Year Ago Population 1 Year And Over,585,197,585,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,519,199,88.7,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),66,56,11.3,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,66,56,11.3,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7,12,1.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,59,58,10.1,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,59,58,10.1,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,7.8
Estimate Place Of Birth Total Population,603,210,603,(X)
Estimate Place Of Birth Total Population Native,463,191,76.8,13.6
Estimate Place Of Birth Total Population Native Born In United States,463,191,76.8,13.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,329,179,54.6,15.4
Estimate Place Of Birth Total Population Native Born In United States Different State,134,53,22.2,10.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,7.6
Estimate Place Of Birth Total Population Foreign Born,140,88,23.2,13.6
Estimate U.S. Citizenship Status Foreign-Born Population,140,88,140,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,125,89,89.3,15.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15,18,10.7,15.7
Estimate Year Of Entry Population Born Outside The United States,140,88,140,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,140,88,140,(X)
