Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,124,61,15.0,7.6
Estimate Marital Status Females 15 Years And Over,810,117,810,(X)
Estimate Marital Status Females 15 Years And Over Never Married,178,87,22.0,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",341,90,42.1,9.0
Estimate Marital Status Females 15 Years And Over Separated,31,35,3.8,4.1
Estimate Marital Status Females 15 Years And Over Widowed,60,31,7.4,3.8
Estimate Marital Status Females 15 Years And Over Divorced,200,71,24.7,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,23,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,17,56.0,28.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,364,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",99,111,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,40,33,40,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,7,15.0,24.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,10.0,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,48.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,48.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,5.0,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,7,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,492,201,492,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",39,40,7.9,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,16,4.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),245,97,49.8,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),123,98,25.0,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,62,51,12.6,9.8
Estimate Educational Attainment Population 25 Years And Over,1411,190,1411,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,33,24,2.3,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",126,52,8.9,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),593,117,42.0,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",239,64,16.9,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,176,94,12.5,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,180,65,12.8,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,64,29,4.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1252,182,88.7,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,244,75,17.3,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,1555,181,1555,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,158,91,10.2,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2019,228,2019,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,335,80,16.6,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,464,170,464,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,15,3.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1102,153,1102,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,216,57,19.6,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,453,137,453,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,105,37,23.2,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2005,224,2005,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1778,240,88.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),227,94,11.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,227,94,11.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,123,66,6.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,104,50,5.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,70,37,3.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,34,29,1.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.7
Estimate Place Of Birth Total Population,2019,228,2019,(X)
Estimate Place Of Birth Total Population Native,1957,227,96.9,3.6
Estimate Place Of Birth Total Population Native Born In United States,1933,229,95.7,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1629,217,80.7,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,304,79,15.1,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,31,1.2,1.5
Estimate Place Of Birth Total Population Foreign Born,62,73,3.1,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,62,73,62,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13,22,21.0,48.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,49,70,79.0,48.2
Estimate Year Of Entry Population Born Outside The United States,86,80,86,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,31,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,62.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,31,100.0,62.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,62,73,62,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,3,1.6,8.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,61,73,98.4,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",62,73,62,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,39.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",50,69,80.6,43.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,39.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,39.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,39.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,22,19.4,43.8
Estimate Language Spoken At Home Population 5 Years And Over,1925,220,1925,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1856,223,96.4,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,69,95,3.6,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",49,70,2.5,3.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,6,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,65,93,3.4,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",49,70,2.5,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.8
Estimate Ancestry Total Population,2019,228,2019,(X)
Estimate Ancestry Total Population American,170,106,8.4,5.2
Estimate Ancestry Total Population Arab,7,11,0.3,0.5
Estimate Ancestry Total Population Czech,0,12,0.0,1.7
Estimate Ancestry Total Population Danish,0,12,0.0,1.7
Estimate Ancestry Total Population Dutch,9,7,0.4,0.4
Estimate Ancestry Total Population English,204,77,10.1,3.8
Estimate Ancestry Total Population French (Except Basque),90,52,4.5,2.6
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.7
Estimate Ancestry Total Population German,402,128,19.9,6.2
Estimate Ancestry Total Population Greek,0,12,0.0,1.7
Estimate Ancestry Total Population Hungarian,5,8,0.2,0.4
Estimate Ancestry Total Population Irish,282,107,14.0,5.1
Estimate Ancestry Total Population Italian,24,19,1.2,0.9
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.7
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.7
Estimate Ancestry Total Population Polish,14,12,0.7,0.6
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.7
Estimate Ancestry Total Population Russian,0,12,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,8,10,0.4,0.5
Estimate Ancestry Total Population Scottish,6,6,0.3,0.3
Estimate Ancestry Total Population Slovak,1,3,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.7
Estimate Ancestry Total Population Swedish,0,12,0.0,1.7
Estimate Ancestry Total Population Swiss,6,9,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.7
Estimate Ancestry Total Population Welsh,6,9,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.7
Estimate Computers And Internet Use Total Households,1001,152,1001,(X)
Estimate Computers And Internet Use Total Households With A Computer,898,135,89.7,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,742,132,74.1,7.2
