Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,205,32,205,(X)
Estimate Households By Type Total Households Married-Couple Household,138,26,67.3,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,15,16.6,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,13,11,6.3,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,9,3.4,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,10,9.3,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,11,7.3,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,8,4.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",35,19,17.1,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,17,12.2,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,8,5.4,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,56,18,27.3,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,95,20,46.3,8.6
Estimate Households By Type Total Households Average Household Size,2.77,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.44,(X),(X)
Estimate Relationship Population In Households,568,101,568,(X)
Estimate Relationship Population In Households Householder,205,32,36.1,5.2
Estimate Relationship Population In Households Spouse,137,27,24.1,3.9
Estimate Relationship Population In Households Unmarried Partner,14,11,2.5,1.8
Estimate Relationship Population In Households Child,141,52,24.8,6.1
Estimate Relationship Population In Households Other Relatives,69,36,12.1,5.7
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.4,0.5
Estimate Marital Status Males 15 Years And Over,246,51,246,(X)
Estimate Marital Status Males 15 Years And Over Never Married,63,29,25.6,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",158,32,64.2,7.1
Estimate Marital Status Males 15 Years And Over Separated,6,6,2.4,2.7
Estimate Marital Status Males 15 Years And Over Widowed,10,7,4.1,3.1
Estimate Marital Status Males 15 Years And Over Divorced,9,7,3.7,2.9
Estimate Marital Status Females 15 Years And Over,236,40,236,(X)
Estimate Marital Status Females 15 Years And Over Never Married,24,12,10.2,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",159,36,67.4,9.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,11.9
Estimate Marital Status Females 15 Years And Over Widowed,22,12,9.3,5.0
Estimate Marital Status Females 15 Years And Over Divorced,31,18,13.1,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,7,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,16.7,38.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
