Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,303,56,303,(X)
Estimate Households By Type Total Households Married-Couple Household,175,36,57.8,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,16,13.9,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,9,8,3.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,1.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,34,21.8,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",64,34,21.1,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,33,17.8,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",53,21,17.5,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,16,10.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,16,7.9,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,71,25,23.4,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,185,51,61.1,9.0
Estimate Households By Type Total Households Average Household Size,2.14,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.63,0.33,(X),(X)
Estimate Relationship Population In Households,649,111,649,(X)
Estimate Relationship Population In Households Householder,303,56,46.7,6.1
Estimate Relationship Population In Households Spouse,165,30,25.4,3.8
Estimate Relationship Population In Households Unmarried Partner,8,6,1.2,0.9
Estimate Relationship Population In Households Child,125,43,19.3,5.0
Estimate Relationship Population In Households Other Relatives,35,30,5.4,4.3
Estimate Relationship Population In Households Other Nonrelatives,13,12,2.0,1.8
Estimate Marital Status Males 15 Years And Over,283,56,283,(X)
Estimate Marital Status Males 15 Years And Over Never Married,41,25,14.5,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",181,34,64.0,9.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,7.6
Estimate Marital Status Males 15 Years And Over Widowed,41,30,14.5,9.7
Estimate Marital Status Males 15 Years And Over Divorced,20,18,7.1,6.0
Estimate Marital Status Females 15 Years And Over,260,48,260,(X)
Estimate Marital Status Females 15 Years And Over Never Married,42,22,16.2,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",159,33,61.2,9.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,8.3
Estimate Marital Status Females 15 Years And Over Widowed,44,23,16.9,7.5
Estimate Marital Status Females 15 Years And Over Divorced,15,11,5.8,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,5,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,362,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,617,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",139,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,390,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,34,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,34,97.0,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,43.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,43.0
