Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,417,125,417,(X)
Estimate Households By Type Total Households Married-Couple Household,222,81,53.2,20.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,49,12.0,12.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,7.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",139,119,33.3,23.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,59,8.9,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,52,11.0,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",56,81,13.4,19.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,81,13.4,19.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,143,100,34.3,21.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,200,89,48.0,18.2
Estimate Households By Type Total Households Average Household Size,3.14,0.66,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.62,0.82,(X),(X)
Estimate Relationship Population In Households,1310,473,1310,(X)
Estimate Relationship Population In Households Householder,417,125,31.8,6.7
Estimate Relationship Population In Households Spouse,221,89,16.9,6.7
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,2.4
Estimate Relationship Population In Households Child,528,269,40.3,10.3
Estimate Relationship Population In Households Other Relatives,76,82,5.8,5.1
Estimate Relationship Population In Households Other Nonrelatives,68,101,5.2,7.5
Estimate Marital Status Males 15 Years And Over,614,229,614,(X)
Estimate Marital Status Males 15 Years And Over Never Married,265,180,43.2,20.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",232,89,37.8,16.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,5.2
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,5.2
Estimate Marital Status Males 15 Years And Over Divorced,117,116,19.1,17.8
Estimate Marital Status Females 15 Years And Over,469,161,469,(X)
Estimate Marital Status Females 15 Years And Over Never Married,55,47,11.7,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",211,81,45.0,14.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,6.7
Estimate Marital Status Females 15 Years And Over Widowed,56,81,11.9,17.2
Estimate Marital Status Females 15 Years And Over Divorced,147,112,31.3,18.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,49,55,49,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,38,51.0,51.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",126,201,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",173,207,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",455,545,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,938,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",110,206,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,72,81,72,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,34.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,34.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,34.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,34.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,34.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,320,197,320,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",41,52,12.8,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),78,68,24.4,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),143,106,44.7,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,58,78,18.1,20.6
Estimate Educational Attainment Population 25 Years And Over,785,244,785,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,32,3.3,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",13,21,1.7,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),296,123,37.7,11.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",251,175,32.0,19.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,140,89,17.8,10.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,34,45,4.3,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,25,43,3.2,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,746,234,95.0,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,59,59,7.5,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,995,337,995,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,71,52,7.1,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1310,473,1310,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,241,173,18.4,12.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,315,237,315,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,9.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,669,286,669,(X)
