Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4179,213,4179,(X)
Estimate Households By Type Total Households Married-Couple Household,2022,223,48.4,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,635,163,15.2,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,425,140,10.2,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,167,97,4.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",708,145,16.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,66,2.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",524,137,12.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",139,70,3.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1024,196,24.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",320,141,7.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",541,125,12.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",323,84,7.7,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1336,204,32.0,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1384,125,33.1,2.9
Estimate Households By Type Total Households Average Household Size,2.29,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.17,(X),(X)
Estimate Relationship Population In Households,9574,384,9574,(X)
Estimate Relationship Population In Households Householder,4179,213,43.6,2.1
Estimate Relationship Population In Households Spouse,1965,217,20.5,2.2
Estimate Relationship Population In Households Unmarried Partner,451,157,4.7,1.6
Estimate Relationship Population In Households Child,2608,320,27.2,2.8
Estimate Relationship Population In Households Other Relatives,296,128,3.1,1.3
Estimate Relationship Population In Households Other Nonrelatives,75,50,0.8,0.5
Estimate Marital Status Males 15 Years And Over,3952,165,3952,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1152,175,29.1,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2133,198,54.0,4.8
Estimate Marital Status Males 15 Years And Over Separated,21,27,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,118,54,3.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,528,124,13.4,3.1
Estimate Marital Status Females 15 Years And Over,4031,158,4031,(X)
Estimate Marital Status Females 15 Years And Over Never Married,826,155,20.5,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2055,230,51.0,5.4
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.1,0.1
Estimate Marital Status Females 15 Years And Over Widowed,351,104,8.7,2.6
Estimate Marital Status Females 15 Years And Over Divorced,795,190,19.7,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,152,91,152,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",73,68,48.0,30.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",67,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",212,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,150,74,150,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,103,65,68.7,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,31,13.3,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,32,20.0,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,53,44,35.3,21.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,103,65,103,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,63,45,61.2,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,76,49,73.8,25.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2094,209,2094,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",117,73,5.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,169,87,8.1,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),893,141,42.6,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),544,173,26.0,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,371,124,17.7,5.4
Estimate Educational Attainment Population 25 Years And Over,6862,269,6862,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,91,50,1.3,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",554,161,8.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2724,296,39.7,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1427,244,20.8,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,834,217,12.2,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,814,160,11.9,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,418,151,6.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6217,256,90.6,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1232,210,18.0,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,7570,255,7570,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,487,122,6.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9569,386,9569,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2002,342,20.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2179,201,2179,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,146,123,6.7,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5444,248,5444,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,980,212,18.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1946,181,1946,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,876,241,45.0,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,9626,364,9626,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8466,597,87.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1160,420,12.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1160,420,12.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,682,370,7.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,478,248,5.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,386,233,4.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,92,67,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.4
Estimate Place Of Birth Total Population,9759,361,9759,(X)
Estimate Place Of Birth Total Population Native,9750,362,99.9,0.1
Estimate Place Of Birth Total Population Native Born In United States,9735,356,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8096,412,83.0,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1639,242,16.8,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,23,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,9,10,0.1,0.1
Estimate U.S. Citizenship Status Foreign-Born Population,9,10,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,6,44.4,55.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,9,55.6,55.6
Estimate Year Of Entry Population Born Outside The United States,24,27,24,(X)
