Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22504,861,22504,(X)
Estimate Households By Type Total Households Married-Couple Household,7334,581,32.6,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2794,364,12.4,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,2281,509,10.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,489,238,2.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5394,620,24.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",276,149,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3091,579,13.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",464,119,2.1,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7495,697,33.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1086,281,4.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3710,509,16.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1256,258,5.6,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5277,531,23.4,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4328,386,19.2,1.7
Estimate Households By Type Total Households Average Household Size,2.25,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.11,(X),(X)
Estimate Relationship Population In Households,50654,1950,50654,(X)
Estimate Relationship Population In Households Householder,22504,861,44.4,1.1
Estimate Relationship Population In Households Spouse,7258,540,14.3,1.0
Estimate Relationship Population In Households Unmarried Partner,2410,557,4.8,1.1
Estimate Relationship Population In Households Child,10163,869,20.1,1.4
Estimate Relationship Population In Households Other Relatives,2234,602,4.4,1.1
Estimate Relationship Population In Households Other Nonrelatives,6085,816,12.0,1.6
Estimate Marital Status Males 15 Years And Over,22878,1000,22878,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12867,976,56.2,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8038,600,35.1,2.6
Estimate Marital Status Males 15 Years And Over Separated,245,132,1.1,0.6
Estimate Marital Status Males 15 Years And Over Widowed,301,137,1.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1427,334,6.2,1.5
Estimate Marital Status Females 15 Years And Over,26207,1056,26207,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13843,806,52.8,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7858,671,30.0,2.4
Estimate Marital Status Females 15 Years And Over Separated,442,175,1.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1421,314,5.4,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2643,513,10.1,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,301,133,301,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",127,116,42.2,25.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",19,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,602,228,602,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,290,117,48.2,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,83,79,13.8,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,31,0.0,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,43,56,7.1,8.3
