Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,990,83,990,(X)
Estimate Households By Type Total Households Married-Couple Household,655,70,66.2,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,281,45,28.4,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,96,41,9.7,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,19,3.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",116,39,11.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,10,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,31,8.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,21,3.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",123,36,12.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,10,1.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",99,33,10.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,24,5.5,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,382,61,38.6,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,299,54,30.2,4.8
Estimate Households By Type Total Households Average Household Size,2.99,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.31,(X),(X)
Estimate Relationship Population In Households,2957,291,2957,(X)
Estimate Relationship Population In Households Householder,990,83,33.5,2.6
Estimate Relationship Population In Households Spouse,611,62,20.7,2.0
Estimate Relationship Population In Households Unmarried Partner,110,47,3.7,1.6
Estimate Relationship Population In Households Child,1100,192,37.2,3.8
Estimate Relationship Population In Households Other Relatives,111,57,3.8,1.8
Estimate Relationship Population In Households Other Nonrelatives,35,23,1.2,0.8
Estimate Marital Status Males 15 Years And Over,1131,121,1131,(X)
Estimate Marital Status Males 15 Years And Over Never Married,385,86,34.0,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",654,65,57.8,4.8
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,12,8,1.1,0.7
Estimate Marital Status Males 15 Years And Over Divorced,80,34,7.1,3.0
Estimate Marital Status Females 15 Years And Over,1126,106,1126,(X)
Estimate Marital Status Females 15 Years And Over Never Married,211,39,18.7,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",662,72,58.8,4.8
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,73,26,6.5,2.4
Estimate Marital Status Females 15 Years And Over Divorced,177,76,15.7,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,22,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,41.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,234,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,59,53,59,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,3.4,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,3.4,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,803,136,803,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",112,63,13.9,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,50,18,6.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),348,82,43.3,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),206,47,25.7,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,87,32,10.8,4.1
Estimate Educational Attainment Population 25 Years And Over,1982,194,1982,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,83,43,4.2,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",63,30,3.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),689,116,34.8,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",493,82,24.9,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,304,65,15.3,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,261,46,13.2,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,89,29,4.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1836,178,92.6,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,350,56,17.7,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,2096,201,2096,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,126,30,6.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2948,290,2948,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,229,53,7.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,852,144,852,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,36,27,4.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1687,194,1687,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,102,37,6.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,409,65,409,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,91,32,22.2,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2919,288,2919,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2714,280,93.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),205,79,7.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,205,79,7.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,31,32,1.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,174,58,6.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,148,51,5.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,26,20,0.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,0.7
Estimate Place Of Birth Total Population,2957,291,2957,(X)
Estimate Place Of Birth Total Population Native,2849,279,96.3,1.8
Estimate Place Of Birth Total Population Native Born In United States,2822,273,95.4,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2463,244,83.3,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,359,90,12.1,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",27,29,0.9,1.0
Estimate Place Of Birth Total Population Foreign Born,108,55,3.7,1.8
