Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1013,92,1013,(X)
Estimate Households By Type Total Households Married-Couple Household,577,76,57.0,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,236,53,23.3,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,46,35,4.5,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,34,3.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",210,72,20.7,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,50,5.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",94,36,9.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,29,5.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",180,52,17.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,24,3.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",89,35,8.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,26,4.5,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,411,75,40.6,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,296,64,29.2,5.4
Estimate Households By Type Total Households Average Household Size,2.86,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.28,(X),(X)
Estimate Relationship Population In Households,2895,348,2895,(X)
Estimate Relationship Population In Households Householder,1013,92,35.0,3.4
Estimate Relationship Population In Households Spouse,612,90,21.1,2.8
Estimate Relationship Population In Households Unmarried Partner,43,32,1.5,1.1
Estimate Relationship Population In Households Child,885,195,30.6,5.1
Estimate Relationship Population In Households Other Relatives,235,159,8.1,5.1
Estimate Relationship Population In Households Other Nonrelatives,107,77,3.7,2.5
Estimate Marital Status Males 15 Years And Over,1078,103,1078,(X)
Estimate Marital Status Males 15 Years And Over Never Married,288,71,26.7,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",605,92,56.1,7.1
Estimate Marital Status Males 15 Years And Over Separated,15,18,1.4,1.7
Estimate Marital Status Males 15 Years And Over Widowed,31,28,2.9,2.6
Estimate Marital Status Males 15 Years And Over Divorced,139,57,12.9,5.1
Estimate Marital Status Females 15 Years And Over,1134,146,1134,(X)
Estimate Marital Status Females 15 Years And Over Never Married,196,63,17.3,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",677,98,59.7,6.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,3.0
Estimate Marital Status Females 15 Years And Over Widowed,71,35,6.3,3.0
Estimate Marital Status Females 15 Years And Over Divorced,190,79,16.8,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,35,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,32,61.8,52.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",79,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,304,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",160,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,112,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,81,47,81,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,36,46.9,32.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,2.5,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,34,29.6,33.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,2.5,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,13,12.3,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,38,36,38,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,19,55.3,12.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,36,100.0,49.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,810,201,810,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",79,65,9.8,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,35,3.6,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),423,164,52.2,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),175,56,21.6,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,104,51,12.8,6.4
Estimate Educational Attainment Population 25 Years And Over,1938,196,1938,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,28,22,1.4,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",82,46,4.2,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),781,148,40.3,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",309,86,15.9,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,215,86,11.1,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,370,103,19.1,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,153,66,7.9,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1828,197,94.3,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,523,119,27.0,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,2070,206,2070,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,158,52,7.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2895,348,2895,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,371,103,12.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,853,211,853,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,20,2.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1561,171,1561,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,163,71,10.4,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,481,108,481,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,185,76,38.5,15.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2908,342,2908,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2463,355,84.7,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),445,227,15.3,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,445,227,15.3,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,181,82,6.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,264,217,9.1,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,70,58,2.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,194,215,6.7,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.2
Estimate Place Of Birth Total Population,2923,352,2923,(X)
Estimate Place Of Birth Total Population Native,2907,354,99.5,0.5
Estimate Place Of Birth Total Population Native Born In United States,2895,353,99.0,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1821,306,62.3,7.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1074,244,36.7,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,11,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,16,14,0.5,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,16,14,16,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,10,68.8,29.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,7,31.3,29.5
Estimate Year Of Entry Population Born Outside The United States,28,16,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,11,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,88.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,11,100.0,88.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16,14,16,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,12,56.3,39.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,7,43.8,39.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16,14,16,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,76.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",16,14,100.0,76.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,76.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,76.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,76.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,76.9
Estimate Language Spoken At Home Population 5 Years And Over,2706,314,2706,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2682,313,99.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,24,18,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,5,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,12,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,13,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,5,0.1,0.2
