Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3307,164,3307,(X)
Estimate Households By Type Total Households Married-Couple Household,2319,164,70.1,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,880,119,26.6,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,111,70,3.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,41,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",339,120,10.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,36,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",284,108,8.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,81,4.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",538,132,16.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,70,2.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",339,101,10.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",210,75,6.4,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1081,133,32.7,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1300,150,39.3,4.0
Estimate Households By Type Total Households Average Household Size,2.60,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.12,(X),(X)
Estimate Relationship Population In Households,8610,127,8610,(X)
Estimate Relationship Population In Households Householder,3307,164,38.4,1.8
Estimate Relationship Population In Households Spouse,2291,150,26.6,1.7
Estimate Relationship Population In Households Unmarried Partner,90,55,1.0,0.6
Estimate Relationship Population In Households Child,2555,213,29.7,2.4
Estimate Relationship Population In Households Other Relatives,271,122,3.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,96,64,1.1,0.7
Estimate Marital Status Males 15 Years And Over,3604,212,3604,(X)
Estimate Marital Status Males 15 Years And Over Never Married,817,177,22.7,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2475,172,68.7,4.9
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,117,68,3.2,1.9
Estimate Marital Status Males 15 Years And Over Divorced,195,89,5.4,2.4
Estimate Marital Status Females 15 Years And Over,3627,158,3627,(X)
Estimate Marital Status Females 15 Years And Over Never Married,619,155,17.1,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2364,159,65.2,5.1
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,317,101,8.7,2.6
Estimate Marital Status Females 15 Years And Over Divorced,327,104,9.0,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,70,58,70,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,39.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,62,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,98,83,98,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,16,11.2,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,16,11.2,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,32.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,16,11,(X)
