Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3631,293,3631,(X)
Estimate Households By Type Total Households Married-Couple Household,1987,270,54.7,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,523,137,14.4,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,240,116,6.6,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,110,89,3.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",526,180,14.5,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,62,1.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",310,134,8.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",132,91,3.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",878,232,24.2,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",159,117,4.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",633,190,17.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",341,134,9.4,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,965,210,26.6,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1487,226,41.0,5.0
Estimate Households By Type Total Households Average Household Size,2.54,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.25,(X),(X)
Estimate Relationship Population In Households,9230,701,9230,(X)
Estimate Relationship Population In Households Householder,3631,293,39.3,2.4
Estimate Relationship Population In Households Spouse,1876,271,20.3,2.9
Estimate Relationship Population In Households Unmarried Partner,192,98,2.1,1.1
Estimate Relationship Population In Households Child,3024,482,32.8,3.9
Estimate Relationship Population In Households Other Relatives,393,197,4.3,2.1
Estimate Relationship Population In Households Other Nonrelatives,114,112,1.2,1.2
Estimate Marital Status Males 15 Years And Over,3751,405,3751,(X)
Estimate Marital Status Males 15 Years And Over Never Married,902,285,24.0,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2071,278,55.2,7.8
Estimate Marital Status Males 15 Years And Over Separated,128,115,3.4,3.0
Estimate Marital Status Males 15 Years And Over Widowed,146,92,3.9,2.3
Estimate Marital Status Males 15 Years And Over Divorced,504,196,13.4,4.8
Estimate Marital Status Females 15 Years And Over,3920,348,3920,(X)
Estimate Marital Status Females 15 Years And Over Never Married,895,258,22.8,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2017,297,51.5,7.3
