Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4087,272,4087,(X)
Estimate Households By Type Total Households Married-Couple Household,2723,332,66.6,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,984,219,24.1,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,200,88,4.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,50,1.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",508,184,12.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,41,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",339,166,8.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",199,107,4.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",656,197,16.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,48,1.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",330,128,8.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",190,99,4.6,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1304,231,31.9,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1509,254,36.9,5.5
Estimate Households By Type Total Households Average Household Size,2.72,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.18,(X),(X)
Estimate Relationship Population In Households,11131,943,11131,(X)
Estimate Relationship Population In Households Householder,4087,272,36.7,2.3
Estimate Relationship Population In Households Spouse,2738,324,24.6,2.2
Estimate Relationship Population In Households Unmarried Partner,201,85,1.8,0.8
Estimate Relationship Population In Households Child,3157,513,28.4,3.3
Estimate Relationship Population In Households Other Relatives,677,337,6.1,2.9
Estimate Relationship Population In Households Other Nonrelatives,271,125,2.4,1.1
Estimate Marital Status Males 15 Years And Over,4879,484,4879,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1403,358,28.8,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2928,352,60.0,5.3
