Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8579,448,8579,(X)
Estimate Households By Type Total Households Married-Couple Household,3604,356,42.0,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1045,195,12.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,639,185,7.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,258,124,3.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1761,363,20.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,67,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1451,347,16.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",545,307,6.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2575,377,30.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",416,205,4.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1511,249,17.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",792,193,9.2,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2036,277,23.7,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3135,403,36.5,4.1
Estimate Households By Type Total Households Average Household Size,2.19,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.12,(X),(X)
Estimate Relationship Population In Households,18770,1056,18770,(X)
Estimate Relationship Population In Households Householder,8579,448,45.7,1.9
Estimate Relationship Population In Households Spouse,3614,364,19.3,1.7
Estimate Relationship Population In Households Unmarried Partner,644,184,3.4,1.0
Estimate Relationship Population In Households Child,4330,569,23.1,2.2
Estimate Relationship Population In Households Other Relatives,1016,287,5.4,1.5
Estimate Relationship Population In Households Other Nonrelatives,587,189,3.1,1.0
Estimate Marital Status Males 15 Years And Over,8268,494,8268,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2546,354,30.8,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3819,366,46.2,4.0
Estimate Marital Status Males 15 Years And Over Separated,111,73,1.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,204,88,2.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1588,402,19.2,4.7
Estimate Marital Status Females 15 Years And Over,8646,596,8646,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2437,353,28.2,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3634,361,42.0,3.7
Estimate Marital Status Females 15 Years And Over Separated,186,88,2.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1036,234,12.0,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1353,284,15.6,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,135,67,135,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",96,70,71.1,26.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",20,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,267,117,267,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,102,74,38.2,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,12,2.6,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,34,35,12.7,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,61,63,22.8,20.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,102,74,102,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,75,49,73.5,19.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,52,65,51.0,38.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4267,510,4267,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",195,73,4.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,307,158,7.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1248,247,29.2,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),714,198,16.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1803,254,42.3,5.5
Estimate Educational Attainment Population 25 Years And Over,14066,748,14066,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,349,117,2.5,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1086,270,7.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4996,610,35.5,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3266,463,23.2,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1381,269,9.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1785,273,12.7,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1203,224,8.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12631,720,89.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2988,382,21.2,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,16314,813,16314,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1725,386,10.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19713,1051,19713,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3583,434,18.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3457,458,3457,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,276,111,8.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12114,829,12114,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1634,247,13.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4142,452,4142,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1673,302,40.4,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,19626,1057,19626,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16636,953,84.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2990,478,15.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2821,483,14.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1936,404,9.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,885,175,4.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,553,152,2.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,332,127,1.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,169,166,0.9,0.8
Estimate Place Of Birth Total Population,19794,1062,19794,(X)
Estimate Place Of Birth Total Population Native,19227,1087,97.1,1.1
Estimate Place Of Birth Total Population Native Born In United States,19032,1075,96.2,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14544,1099,73.5,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,4488,629,22.7,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",195,105,1.0,0.5
Estimate Place Of Birth Total Population Foreign Born,567,220,2.9,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,567,220,567,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,222,123,39.2,19.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,345,191,60.8,19.5
Estimate Year Of Entry Population Born Outside The United States,762,257,762,(X)
Estimate Year Of Entry Population Born Outside The United States Native,195,105,195,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,16.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,195,105,100.0,16.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,567,220,567,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,177,111,31.2,17.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,390,181,68.8,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",567,220,567,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",30,26,5.3,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",216,112,38.1,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,6.0
