Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11866,629,11866,(X)
Estimate Households By Type Total Households Married-Couple Household,2874,367,24.2,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,787,190,6.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,334,115,2.8,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,131,69,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2720,395,22.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",122,100,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1884,324,15.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",413,137,3.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5938,561,50.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1411,327,11.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2883,414,24.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1353,242,11.4,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3028,464,25.5,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3921,324,33.0,2.7
Estimate Households By Type Total Households Average Household Size,2.52,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.16,(X),(X)
Estimate Relationship Population In Households,29869,2141,29869,(X)
Estimate Relationship Population In Households Householder,11866,629,39.7,1.8
Estimate Relationship Population In Households Spouse,2923,392,9.8,1.3
Estimate Relationship Population In Households Unmarried Partner,320,110,1.1,0.4
Estimate Relationship Population In Households Child,9115,1255,30.5,2.7
Estimate Relationship Population In Households Other Relatives,3872,862,13.0,2.7
Estimate Relationship Population In Households Other Nonrelatives,1773,462,5.9,1.4
Estimate Marital Status Males 15 Years And Over,11191,955,11191,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5629,809,50.3,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3313,400,29.6,3.8
Estimate Marital Status Males 15 Years And Over Separated,215,140,1.9,1.3
Estimate Marital Status Males 15 Years And Over Widowed,327,154,2.9,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1707,349,15.3,2.8
Estimate Marital Status Females 15 Years And Over,13821,914,13821,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5882,632,42.6,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3445,455,24.9,3.1
Estimate Marital Status Females 15 Years And Over Separated,589,275,4.3,1.9
Estimate Marital Status Females 15 Years And Over Widowed,1460,274,10.6,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2445,390,17.7,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,402,165,402,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",182,114,45.3,20.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,544,216,544,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,279,146,51.3,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,45,58,8.3,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,37,36,6.8,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,32,5.5,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,167,120,30.7,16.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,279,146,279,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,248,119,88.9,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,93,103,33.3,27.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7473,1123,7473,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",595,233,8.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,454,163,6.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2749,689,36.8,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1619,426,21.7,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2056,517,27.5,6.1
Estimate Educational Attainment Population 25 Years And Over,20664,1233,20664,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1053,381,5.1,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2724,514,13.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6275,813,30.4,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4508,590,21.8,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1349,304,6.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2594,386,12.6,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2161,410,10.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16887,1083,81.7,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4755,599,23.0,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,23795,1500,23795,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1465,330,6.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30301,2217,30301,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5757,697,19.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6844,1061,6844,(X)
