Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3055,303,3055,(X)
Estimate Households By Type Total Households Married-Couple Household,1867,249,61.1,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1120,224,36.7,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,217,133,7.1,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,16,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",358,158,11.7,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,16,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",285,147,9.3,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",183,122,6.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",613,195,20.1,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",148,151,4.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",389,126,12.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",251,118,8.2,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1302,251,42.6,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,902,206,29.5,5.6
Estimate Households By Type Total Households Average Household Size,2.57,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.22,(X),(X)
Estimate Relationship Population In Households,7866,830,7866,(X)
Estimate Relationship Population In Households Householder,3055,303,38.8,3.0
Estimate Relationship Population In Households Spouse,1828,242,23.2,2.1
Estimate Relationship Population In Households Unmarried Partner,230,135,2.9,1.7
Estimate Relationship Population In Households Child,2540,462,32.3,3.6
Estimate Relationship Population In Households Other Relatives,90,66,1.1,0.8
Estimate Relationship Population In Households Other Nonrelatives,123,95,1.6,1.2
Estimate Marital Status Males 15 Years And Over,3054,372,3054,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1005,281,32.9,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1916,246,62.7,6.9
Estimate Marital Status Males 15 Years And Over Separated,0,16,0.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,72,55,2.4,1.8
Estimate Marital Status Males 15 Years And Over Divorced,61,50,2.0,1.7
Estimate Marital Status Females 15 Years And Over,3160,342,3160,(X)
Estimate Marital Status Females 15 Years And Over Never Married,689,201,21.8,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1886,258,59.7,6.3
Estimate Marital Status Females 15 Years And Over Separated,62,72,2.0,2.3
Estimate Marital Status Females 15 Years And Over Widowed,241,149,7.6,4.6
Estimate Marital Status Females 15 Years And Over Divorced,282,164,8.9,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,115,106,115,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,10,6.1,11.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",9,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",174,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,61,71,61,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,16,0.0,36.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,36.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,36.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,36.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,16,0.0,36.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,16,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,16,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,16,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2353,526,2353,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",135,72,5.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,109,91,4.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1182,296,50.2,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),594,229,25.2,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,333,184,14.2,7.0
Estimate Educational Attainment Population 25 Years And Over,5356,494,5356,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,32,0.6,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",15,24,0.3,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),406,192,7.6,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",252,134,4.7,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,79,61,1.5,1.1
