Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,240,41,240,(X)
Estimate Households By Type Total Households Married-Couple Household,149,31,62.1,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,14,13.8,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,28,16,11.7,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,6,2.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",38,13,15.8,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,13,15.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,12,9.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,15,10.4,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,1.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,12,8.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,6,3.8,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,51,19,21.3,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,114,28,47.5,8.8
Estimate Households By Type Total Households Average Household Size,2.22,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.53,0.27,(X),(X)
Estimate Relationship Population In Households,532,90,532,(X)
Estimate Relationship Population In Households Householder,240,41,45.1,4.6
Estimate Relationship Population In Households Spouse,160,37,30.1,6.2
Estimate Relationship Population In Households Unmarried Partner,31,20,5.8,3.4
Estimate Relationship Population In Households Child,71,32,13.3,5.2
Estimate Relationship Population In Households Other Relatives,25,23,4.7,3.9
Estimate Relationship Population In Households Other Nonrelatives,5,9,0.9,1.6
Estimate Marital Status Males 15 Years And Over,236,39,236,(X)
Estimate Marital Status Males 15 Years And Over Never Married,25,14,10.6,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",158,32,66.9,9.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,11.0
Estimate Marital Status Males 15 Years And Over Widowed,7,6,3.0,2.4
Estimate Marital Status Males 15 Years And Over Divorced,46,25,19.5,9.5
Estimate Marital Status Females 15 Years And Over,220,40,220,(X)
Estimate Marital Status Females 15 Years And Over Never Married,29,21,13.2,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",157,33,71.4,9.3
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,11.7
Estimate Marital Status Females 15 Years And Over Widowed,8,8,3.6,3.5
Estimate Marital Status Females 15 Years And Over Divorced,26,16,11.8,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
