Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,428,93,428,(X)
Estimate Households By Type Total Households Married-Couple Household,258,84,60.3,18.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,101,54,23.6,13.7
Estimate Households By Type Total Households Cohabiting Couple Household,49,49,11.4,10.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,49,11.4,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,52,10.5,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",76,49,17.8,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,26,3.3,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,39,13.8,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,23,4.0,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,212,64,49.5,12.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,80,51,18.7,12.1
Estimate Households By Type Total Households Average Household Size,3.45,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.81,0.63,(X),(X)
Estimate Relationship Population In Households,1477,392,1477,(X)
Estimate Relationship Population In Households Householder,428,93,29.0,4.7
Estimate Relationship Population In Households Spouse,265,86,17.9,6.2
Estimate Relationship Population In Households Unmarried Partner,36,42,2.4,2.5
Estimate Relationship Population In Households Child,600,256,40.6,9.8
Estimate Relationship Population In Households Other Relatives,135,138,9.1,9.3
Estimate Relationship Population In Households Other Nonrelatives,13,20,0.9,1.4
Estimate Marital Status Males 15 Years And Over,417,130,417,(X)
Estimate Marital Status Males 15 Years And Over Never Married,118,77,28.3,13.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",264,84,63.3,19.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,8.6
Estimate Marital Status Males 15 Years And Over Divorced,35,49,8.4,10.7
Estimate Marital Status Females 15 Years And Over,508,131,508,(X)
Estimate Marital Status Females 15 Years And Over Never Married,178,88,35.0,11.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",263,88,51.8,12.3
Estimate Marital Status Females 15 Years And Over Separated,3,10,0.6,1.9
Estimate Marital Status Females 15 Years And Over Widowed,23,28,4.5,5.8
Estimate Marital Status Females 15 Years And Over Divorced,41,41,8.1,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,11,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,176,(X),(X)
