Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,193,53,193,(X)
Estimate Households By Type Total Households Married-Couple Household,76,25,39.4,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,10,8.3,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,17,14,8.8,7.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,8,3.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",84,42,43.5,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,3.6,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",74,40,38.3,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,20,9.3,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,12,8.3,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,12,6.7,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,9,3.6,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,29,15,15.0,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,62,25,32.1,11.6
Estimate Households By Type Total Households Average Household Size,1.79,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.40,0.44,(X),(X)
Estimate Relationship Population In Households,346,78,346,(X)
Estimate Relationship Population In Households Householder,193,53,55.8,8.8
Estimate Relationship Population In Households Spouse,71,23,20.5,5.6
Estimate Relationship Population In Households Unmarried Partner,19,14,5.5,3.9
Estimate Relationship Population In Households Child,57,32,16.5,8.3
Estimate Relationship Population In Households Other Relatives,1,2,0.3,0.6
Estimate Relationship Population In Households Other Nonrelatives,5,6,1.4,1.8
Estimate Marital Status Males 15 Years And Over,206,53,206,(X)
Estimate Marital Status Males 15 Years And Over Never Married,73,41,35.4,14.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",80,23,38.8,11.2
Estimate Marital Status Males 15 Years And Over Separated,4,8,1.9,4.0
Estimate Marital Status Males 15 Years And Over Widowed,23,20,11.2,9.5
Estimate Marital Status Males 15 Years And Over Divorced,26,16,12.6,8.0
Estimate Marital Status Females 15 Years And Over,126,33,126,(X)
Estimate Marital Status Females 15 Years And Over Never Married,38,18,30.2,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",72,24,57.1,12.5
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,14.6
Estimate Marital Status Females 15 Years And Over Widowed,0,9,0.0,14.6
Estimate Marital Status Females 15 Years And Over Divorced,16,14,12.7,9.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,8,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",148,232,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",190,183,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",250,350,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",167,212,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,30,18,30,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,9,0.0,42.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,9,0.0,42.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),9,8,30.0,26.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,13,40.0,31.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,9,30.0,27.7
Estimate Educational Attainment Population 25 Years And Over,313,70,313,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,8,1.0,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",28,21,8.9,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),160,51,51.1,10.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",58,29,18.5,8.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,22,15,7.0,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,19,10,6.1,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,23,16,7.3,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,282,69,90.1,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,42,20,13.4,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,320,70,320,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,25,11,7.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,360,81,360,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,69,30,19.2,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,40,24,40,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,9,0.0,36.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,247,61,247,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,41,25,16.6,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,73,29,73,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,28,20,38.4,21.2
Estimate Residence 1 Year Ago Population 1 Year And Over,348,76,348,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,318,73,91.4,7.6
