Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,135,28,135,(X)
Estimate Households By Type Total Households Married-Couple Household,44,19,32.6,13.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,11,8.1,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,22.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,22.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,25,43.0,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,22.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",58,25,43.0,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,12,8.9,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,20,24.4,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,11,7.4,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,18,12.6,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,18,12.6,12.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,32,17,23.7,12.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,43,25,31.9,17.0
Estimate Households By Type Total Households Average Household Size,2.61,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.52,1.12,(X),(X)
Estimate Relationship Population In Households,353,86,353,(X)
Estimate Relationship Population In Households Householder,135,28,38.2,10.4
Estimate Relationship Population In Households Spouse,58,27,16.4,7.2
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,9.4
Estimate Relationship Population In Households Child,112,65,31.7,13.9
Estimate Relationship Population In Households Other Relatives,41,28,11.6,7.2
Estimate Relationship Population In Households Other Nonrelatives,7,10,2.0,2.8
Estimate Marital Status Males 15 Years And Over,179,57,179,(X)
Estimate Marital Status Males 15 Years And Over Never Married,97,57,54.2,18.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",56,24,31.3,14.3
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.6,1.3
Estimate Marital Status Males 15 Years And Over Widowed,8,11,4.5,6.6
Estimate Marital Status Males 15 Years And Over Divorced,17,9,9.5,5.5
Estimate Marital Status Females 15 Years And Over,139,47,139,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,24,28.8,13.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",61,28,43.9,15.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,22.0
Estimate Marital Status Females 15 Years And Over Widowed,12,16,8.6,11.6
