Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,150,64,150,(X)
Estimate Households By Type Total Households Married-Couple Household,93,56,62.0,26.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,44,19.3,26.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,21.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,21.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,31,14.0,20.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,31,14.0,20.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,31,14.0,20.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",36,35,24.0,21.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,30,16.0,18.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,3.3,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,41,47,27.3,27.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,77,38,51.3,27.5
Estimate Households By Type Total Households Average Household Size,2.48,1.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,1.34,(X),(X)
Estimate Relationship Population In Households,372,187,372,(X)
Estimate Relationship Population In Households Householder,150,64,40.3,17.2
Estimate Relationship Population In Households Spouse,60,34,16.1,6.9
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,9.6
Estimate Relationship Population In Households Child,97,105,26.1,19.7
Estimate Relationship Population In Households Other Relatives,65,66,17.5,15.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,9.6
Estimate Marital Status Males 15 Years And Over,147,87,147,(X)
Estimate Marital Status Males 15 Years And Over Never Married,24,34,16.3,16.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",73,38,49.7,28.5
Estimate Marital Status Males 15 Years And Over Separated,29,38,19.7,18.0
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,22.3
Estimate Marital Status Males 15 Years And Over Divorced,21,31,14.3,22.9
Estimate Marital Status Females 15 Years And Over,161,87,161,(X)
Estimate Marital Status Females 15 Years And Over Never Married,45,43,28.0,16.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",92,49,57.1,16.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,20.6
Estimate Marital Status Females 15 Years And Over Widowed,24,30,14.9,18.2
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,20.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
