Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,102,71,102,(X)
Estimate Households By Type Total Households Married-Couple Household,38,32,37.3,39.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,29.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,29.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,29.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",44,67,43.1,45.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,29.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,67,43.1,45.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,67,43.1,45.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,21,19.6,27.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,29.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,21,19.6,27.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,15,9.8,18.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,29.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,92,70,90.2,17.4
Estimate Households By Type Total Households Average Household Size,1.95,1.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,1.02,(X),(X)
Estimate Relationship Population In Households,199,144,199,(X)
Estimate Relationship Population In Households Householder,102,71,51.3,31.3
Estimate Relationship Population In Households Spouse,35,30,17.6,8.6
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,17.1
Estimate Relationship Population In Households Child,20,27,10.1,9.0
Estimate Relationship Population In Households Other Relatives,20,27,10.1,8.8
Estimate Relationship Population In Households Other Nonrelatives,22,29,11.1,9.8
Estimate Marital Status Males 15 Years And Over,122,105,122,(X)
Estimate Marital Status Males 15 Years And Over Never Married,20,27,16.4,15.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",58,56,47.5,33.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,26.0
Estimate Marital Status Males 15 Years And Over Widowed,44,67,36.1,46.5
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,26.0
Estimate Marital Status Females 15 Years And Over,77,50,77,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,36.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",57,56,74.0,37.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,36.1
Estimate Marital Status Females 15 Years And Over Widowed,20,21,26.0,37.6
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,36.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,679,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,679,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,20,27,20,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,71.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,71.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,71.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),20,27,100.0,71.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,71.2
Estimate Educational Attainment Population 25 Years And Over,137,84,137,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,23.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",54,68,39.4,39.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9,14,6.6,13.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10,18,7.3,17.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,23.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,23.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,64,72,46.7,47.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,83,60,60.6,39.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,64,72,46.7,47.6
Estimate Veteran Status Civilian Population 18 Years And Over,199,144,199,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,38,32,19.1,11.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,199,144,199,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,102,71,51.3,31.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,0,13,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,-666666666.0,-222222222.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,72,82,72,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,10,15,13.9,32.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,127,85,127,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,92,70,72.4,19.8
Estimate Residence 1 Year Ago Population 1 Year And Over,199,144,199,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,177,120,88.9,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),22,29,11.1,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,22,29,11.1,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,22,29,11.1,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,17.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,17.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,17.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,17.1
Estimate Place Of Birth Total Population,199,144,199,(X)
Estimate Place Of Birth Total Population Native,199,144,100.0,17.1
Estimate Place Of Birth Total Population Native Born In United States,199,144,100.0,17.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,189,152,95.0,14.0
Estimate Place Of Birth Total Population Native Born In United States Different State,10,18,5.0,14.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,17.1
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,17.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
