Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,459,105,459,(X)
Estimate Households By Type Total Households Married-Couple Household,188,50,41.0,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,76,42,16.6,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,39,27,8.5,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,24,4.6,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",108,72,23.5,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",106,72,23.1,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,6,1.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",124,46,27.0,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,29,6.8,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",71,32,15.5,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,20,6.3,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,142,59,30.9,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,100,34,21.8,7.0
Estimate Households By Type Total Households Average Household Size,2.34,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.33,(X),(X)
Estimate Relationship Population In Households,1075,234,1075,(X)
Estimate Relationship Population In Households Householder,459,105,42.7,6.2
Estimate Relationship Population In Households Spouse,199,56,18.5,3.9
Estimate Relationship Population In Households Unmarried Partner,46,34,4.3,3.1
Estimate Relationship Population In Households Child,267,93,24.8,5.4
Estimate Relationship Population In Households Other Relatives,47,38,4.4,3.3
Estimate Relationship Population In Households Other Nonrelatives,57,39,5.3,3.2
Estimate Marital Status Males 15 Years And Over,452,114,452,(X)
Estimate Marital Status Males 15 Years And Over Never Married,109,50,24.1,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",203,58,44.9,11.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,5.4
Estimate Marital Status Males 15 Years And Over Widowed,86,72,19.0,13.6
Estimate Marital Status Males 15 Years And Over Divorced,54,35,11.9,7.8
Estimate Marital Status Females 15 Years And Over,469,119,469,(X)
Estimate Marital Status Females 15 Years And Over Never Married,139,73,29.6,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",189,52,40.3,9.2
Estimate Marital Status Females 15 Years And Over Separated,16,16,3.4,3.3
Estimate Marital Status Females 15 Years And Over Widowed,55,35,11.7,6.2
Estimate Marital Status Females 15 Years And Over Divorced,70,39,14.9,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,34,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,15,26.5,43.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",126,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,501,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",184,200,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,21,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,69.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,130,67,130,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,8,3.8,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),77,46,59.2,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),32,28,24.6,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,18,12.3,13.0
Estimate Educational Attainment Population 25 Years And Over,785,168,785,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,9,0.8,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",83,77,10.6,9.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),359,91,45.7,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",119,56,15.2,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,100,54,12.7,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,87,38,11.1,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,31,24,3.9,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,696,147,88.7,9.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,118,51,15.0,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,878,187,878,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,88,43,10.0,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1075,234,1075,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,231,89,21.5,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,197,81,197,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,13,4.6,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,723,166,723,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,146,71,20.2,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,155,66,155,(X)
