Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,545,94,545,(X)
Estimate Households By Type Total Households Married-Couple Household,303,83,55.6,14.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,80,53,14.7,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,55,50,10.1,8.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,35,5.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",114,77,20.9,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",104,76,19.1,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,10,1.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",73,47,13.4,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",65,40,11.9,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,38,9.4,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,109,63,20.0,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,150,69,27.5,11.7
Estimate Households By Type Total Households Average Household Size,2.28,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.38,(X),(X)
Estimate Relationship Population In Households,1240,279,1240,(X)
Estimate Relationship Population In Households Householder,545,94,44.0,6.8
Estimate Relationship Population In Households Spouse,301,83,24.3,6.0
Estimate Relationship Population In Households Unmarried Partner,65,62,5.2,4.6
Estimate Relationship Population In Households Child,311,150,25.1,8.2
Estimate Relationship Population In Households Other Relatives,12,12,1.0,0.9
Estimate Relationship Population In Households Other Nonrelatives,6,10,0.5,0.8
Estimate Marital Status Males 15 Years And Over,550,113,550,(X)
Estimate Marital Status Males 15 Years And Over Never Married,123,63,22.4,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",338,88,61.5,14.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,6.6
Estimate Marital Status Males 15 Years And Over Divorced,89,78,16.2,13.1
Estimate Marital Status Females 15 Years And Over,436,86,436,(X)
Estimate Marital Status Females 15 Years And Over Never Married,50,45,11.5,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",302,78,69.3,14.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,8.2
Estimate Marital Status Females 15 Years And Over Widowed,52,43,11.9,9.2
Estimate Marital Status Females 15 Years And Over Divorced,32,32,7.3,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,35,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,35,100.0,61.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",574,413,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",134,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",321,317,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,269,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,11,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,11,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,11,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,11,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,5,40.0,43.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,11,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,188,121,188,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,14,5.9,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,17,7.4,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),157,111,83.5,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6,10,3.2,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,18.0
Estimate Educational Attainment Population 25 Years And Over,929,165,929,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,46,43,5.0,4.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",65,58,7.0,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),227,92,24.4,9.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",232,88,25.0,8.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,171,63,18.4,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,147,67,15.8,6.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,41,27,4.4,3.0
