Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16862,756,16862,(X)
Estimate Households By Type Total Households Married-Couple Household,5510,533,32.7,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2463,444,14.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1099,281,6.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,517,198,3.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3812,558,22.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",232,150,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2504,403,14.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",776,282,4.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6441,769,38.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1575,421,9.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3347,593,19.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1452,399,8.6,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5316,447,31.5,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4207,512,24.9,2.7
Estimate Households By Type Total Households Average Household Size,2.45,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.14,(X),(X)
Estimate Relationship Population In Households,41310,675,41310,(X)
Estimate Relationship Population In Households Householder,16862,756,40.8,1.6
Estimate Relationship Population In Households Spouse,5455,450,13.2,1.1
Estimate Relationship Population In Households Unmarried Partner,1137,289,2.8,0.7
Estimate Relationship Population In Households Child,12254,719,29.7,1.8
Estimate Relationship Population In Households Other Relatives,3823,748,9.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,1779,458,4.3,1.1
Estimate Marital Status Males 15 Years And Over,16519,720,16519,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7836,657,47.4,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6314,519,38.2,3.0
Estimate Marital Status Males 15 Years And Over Separated,359,158,2.2,0.9
Estimate Marital Status Males 15 Years And Over Widowed,358,106,2.2,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1652,407,10.0,2.4
Estimate Marital Status Females 15 Years And Over,17795,674,17795,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7597,730,42.7,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5917,549,33.3,3.5
Estimate Marital Status Females 15 Years And Over Separated,425,217,2.4,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1627,332,9.1,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2229,388,12.5,2.0
