Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,581,219,581,(X)
Estimate Households By Type Total Households Married-Couple Household,349,155,60.1,18.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,116,72,20.0,12.8
Estimate Households By Type Total Households Cohabiting Couple Household,15,27,2.6,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,27,2.6,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",79,88,13.6,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,32,4.3,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,30,3.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",138,119,23.8,17.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",123,118,21.2,18.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,18,1.9,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,200,124,34.4,19.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,218,165,37.5,23.4
Estimate Households By Type Total Households Average Household Size,2.61,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.44,(X),(X)
Estimate Relationship Population In Households,1514,596,1514,(X)
Estimate Relationship Population In Households Householder,581,219,38.4,7.2
Estimate Relationship Population In Households Spouse,329,144,21.7,5.7
Estimate Relationship Population In Households Unmarried Partner,20,34,1.3,2.3
Estimate Relationship Population In Households Child,257,129,17.0,8.8
Estimate Relationship Population In Households Other Relatives,220,214,14.5,11.0
Estimate Relationship Population In Households Other Nonrelatives,107,159,7.1,9.9
Estimate Marital Status Males 15 Years And Over,765,372,765,(X)
Estimate Marital Status Males 15 Years And Over Never Married,231,185,30.2,21.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",339,150,44.3,13.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.1
Estimate Marital Status Males 15 Years And Over Widowed,189,195,24.7,19.1
Estimate Marital Status Males 15 Years And Over Divorced,6,11,0.8,1.7
Estimate Marital Status Females 15 Years And Over,575,224,575,(X)
Estimate Marital Status Females 15 Years And Over Never Married,88,90,15.3,15.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",370,160,64.3,18.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.7
Estimate Marital Status Females 15 Years And Over Widowed,15,28,2.6,4.9
Estimate Marital Status Females 15 Years And Over Divorced,102,110,17.7,17.1
