Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1204,139,1204,(X)
Estimate Households By Type Total Households Married-Couple Household,670,111,55.6,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,288,77,23.9,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,73,34,6.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,10,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",241,80,20.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,22,1.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",210,72,17.4,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,28,4.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",220,79,18.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.2,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",171,77,14.2,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",119,70,9.9,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,347,84,28.8,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,449,100,37.3,7.3
Estimate Households By Type Total Households Average Household Size,2.68,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.38,(X),(X)
Estimate Relationship Population In Households,3230,300,3230,(X)
Estimate Relationship Population In Households Householder,1204,139,37.3,3.9
Estimate Relationship Population In Households Spouse,674,120,20.9,2.9
Estimate Relationship Population In Households Unmarried Partner,76,35,2.4,1.1
Estimate Relationship Population In Households Child,1132,221,35.0,5.6
Estimate Relationship Population In Households Other Relatives,94,81,2.9,2.5
Estimate Relationship Population In Households Other Nonrelatives,50,45,1.5,1.4
Estimate Marital Status Males 15 Years And Over,1315,175,1315,(X)
Estimate Marital Status Males 15 Years And Over Never Married,366,108,27.8,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",747,126,56.8,7.1
Estimate Marital Status Males 15 Years And Over Separated,20,17,1.5,1.3
Estimate Marital Status Males 15 Years And Over Widowed,48,32,3.7,2.5
