Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,760,122,760,(X)
Estimate Households By Type Total Households Married-Couple Household,342,61,45.0,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,111,39,14.6,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,142,76,18.7,8.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,27,5.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",115,61,15.1,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",101,58,13.3,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,47,6.4,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",161,55,21.2,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,21,3.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",126,46,16.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,47,13.7,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,194,51,25.5,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,269,67,35.4,7.4
Estimate Households By Type Total Households Average Household Size,2.41,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.34,(X),(X)
Estimate Relationship Population In Households,1830,272,1830,(X)
Estimate Relationship Population In Households Householder,760,122,41.5,4.1
Estimate Relationship Population In Households Spouse,370,78,20.2,4.0
Estimate Relationship Population In Households Unmarried Partner,124,62,6.8,3.0
Estimate Relationship Population In Households Child,490,148,26.8,5.9
Estimate Relationship Population In Households Other Relatives,49,36,2.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,37,26,2.0,1.5
Estimate Marital Status Males 15 Years And Over,779,163,779,(X)
Estimate Marital Status Males 15 Years And Over Never Married,185,94,23.7,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",352,66,45.2,10.5
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,62,49,8.0,6.2
Estimate Marital Status Males 15 Years And Over Divorced,177,91,22.7,9.0
Estimate Marital Status Females 15 Years And Over,813,144,813,(X)
Estimate Marital Status Females 15 Years And Over Never Married,174,68,21.4,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",394,75,48.5,10.1
Estimate Marital Status Females 15 Years And Over Separated,5,8,0.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,151,97,18.6,10.0
Estimate Marital Status Females 15 Years And Over Divorced,89,52,10.9,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,16,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,15.0,21.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,29,(X),(X)
