Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1729,167,1729,(X)
Estimate Households By Type Total Households Married-Couple Household,1375,159,79.5,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,728,135,42.1,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,67,57,3.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,34,1.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",117,82,6.8,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",101,76,5.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,64,4.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",170,90,9.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,27,0.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",84,61,4.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,61,4.9,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,788,139,45.6,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,626,145,36.2,8.1
Estimate Households By Type Total Households Average Household Size,3.27,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,0.21,(X),(X)
Estimate Relationship Population In Households,5649,566,5649,(X)
Estimate Relationship Population In Households Householder,1729,167,30.6,2.1
Estimate Relationship Population In Households Spouse,1319,145,23.3,2.0
Estimate Relationship Population In Households Unmarried Partner,63,53,1.1,0.9
Estimate Relationship Population In Households Child,2144,347,38.0,3.6
Estimate Relationship Population In Households Other Relatives,394,227,7.0,4.0
Estimate Relationship Population In Households Other Nonrelatives,0,19,0.0,0.7
Estimate Marital Status Males 15 Years And Over,2123,288,2123,(X)
Estimate Marital Status Males 15 Years And Over Never Married,535,204,25.2,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1436,160,67.6,6.9
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.9
Estimate Marital Status Males 15 Years And Over Widowed,115,82,5.4,4.0
Estimate Marital Status Males 15 Years And Over Divorced,37,41,1.7,2.0
Estimate Marital Status Females 15 Years And Over,2073,244,2073,(X)
Estimate Marital Status Females 15 Years And Over Never Married,342,145,16.5,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1411,154,68.1,7.5
Estimate Marital Status Females 15 Years And Over Separated,17,27,0.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,171,104,8.2,4.8
Estimate Marital Status Females 15 Years And Over Divorced,132,103,6.4,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,135,94,135,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,25,11.9,19.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",118,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,300,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",374,211,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,179,118,179,(X)
