Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4736,224,4736,(X)
Estimate Households By Type Total Households Married-Couple Household,2663,208,56.2,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,746,115,15.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,226,83,4.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,73,33,1.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",614,122,13.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,43,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",454,95,9.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",149,58,3.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1233,164,26.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",195,66,4.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",807,138,17.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",561,131,11.8,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1256,165,26.5,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2027,191,42.8,3.3
Estimate Households By Type Total Households Average Household Size,2.52,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.15,(X),(X)
Estimate Relationship Population In Households,11943,670,11943,(X)
Estimate Relationship Population In Households Householder,4736,224,39.7,1.8
Estimate Relationship Population In Households Spouse,2698,189,22.6,1.5
Estimate Relationship Population In Households Unmarried Partner,206,77,1.7,0.6
Estimate Relationship Population In Households Child,3254,359,27.2,2.1
Estimate Relationship Population In Households Other Relatives,690,196,5.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,359,158,3.0,1.3
Estimate Marital Status Males 15 Years And Over,4758,303,4758,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1206,207,25.3,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2913,201,61.2,3.8
Estimate Marital Status Males 15 Years And Over Separated,33,21,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,129,54,2.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,477,120,10.0,2.4
Estimate Marital Status Females 15 Years And Over,5198,354,5198,(X)
Estimate Marital Status Females 15 Years And Over Never Married,894,181,17.2,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2706,196,52.1,3.9
Estimate Marital Status Females 15 Years And Over Separated,10,13,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,877,190,16.9,3.0
Estimate Marital Status Females 15 Years And Over Divorced,711,151,13.7,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,123,50,123,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,25,24.4,19.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",117,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,333,142,333,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,119,58,35.7,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,15,4.8,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,16,3.0,4.9
